cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0281318,C2986594,TREATS,antiangiogenesis therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0302189,C2986594,TREATS,Cell Therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0376518,C0014072,TREATS,Adoptive Transfer,Experimental Autoimmune Encephalomyelitis,topp,emod,2,TREATS_TOPPtrtsEMOD
C0419017,C0012644,TREATS,High frequency oscillatory ventilation,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0520484,C2986594,TREATS,Xenograft procedure,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0565867,C0012644,TREATS,delivery method,Animal Disease Models,topp,emod,2,TREATS_TOPPtrtsEMOD
C0574032,C2986594,TREATS,Infusion procedures,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0678812,C1511291,TREATS,systemic administration,Breast Cancer Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0678812,C2986594,TREATS,systemic administration,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0679698,C0012644,TREATS,disease prevention,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0683174,C2986594,TREATS,topical application,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0683525,C2986594,TREATS,treatment options,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0920425,C2986594,TREATS,cancer therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0949266,C0012644,TREATS,"Therapies, Investigational",Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0949266,C0014072,TREATS,"Therapies, Investigational",Experimental Autoimmune Encephalomyelitis,topp,emod,2,TREATS_TOPPtrtsEMOD
C0950670,C2986594,TREATS,EP protocol,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1135809,C2986594,TREATS,Caloric Restriction,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1261381,C0014072,TREATS,Destructive procedure (surgical),Experimental Autoimmune Encephalomyelitis,topp,emod,1,TREATS_TOPPtrtsEMOD
C1261381,C0971858,TREATS,Destructive procedure (surgical),"Arthritis, Collagen-Induced",topp,emod,2,TREATS_TOPPtrtsEMOD
C1261381,C2986594,TREATS,Destructive procedure (surgical),Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1274136,C2986594,TREATS,Symptom control (regime/therapy),Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1276413,C2986594,TREATS,Therapeutic regimen,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1293116,C2986594,TREATS,Introduction procedure,Mouse Model,topp,emod,2,TREATS_TOPPtrtsEMOD
C1443861,C0012644,TREATS,Post-Exposure Prophylaxis,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C1456846,C2986594,TREATS,complementary and alternative therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1515884,C2986594,TREATS,Acupuncture and Oriental Medicine,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1522449,C0012644,TREATS,Therapeutic radiology procedure,Animal Disease Models,topp,emod,2,TREATS_TOPPtrtsEMOD
C1522449,C0014072,TREATS,Therapeutic radiology procedure,Experimental Autoimmune Encephalomyelitis,topp,emod,1,TREATS_TOPPtrtsEMOD
C1522449,C2986594,TREATS,Therapeutic radiology procedure,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1533734,C2986594,TREATS,Administration procedure,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C1536078,C2986594,TREATS,Bypass Surgery,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C2242628,C2986594,TREATS,Fecal Microbiota Transplantation,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C4289797,C2986594,TREATS,Chimeric Antigen Receptor T-Cell Therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
