cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007765,C0002055,LOCATION_OF,Cerebellum,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0008779,C0002055,LOCATION_OF,Ciliary Body,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0008919,C0002055,LOCATION_OF,Claw,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0009195,C0002055,LOCATION_OF,Cochlear structure,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0009368,C0002607,LOCATION_OF,Colon structure (body structure),Ammonia,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0009368,C0043047,LOCATION_OF,Colon structure (body structure),Water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0010031,C0043047,LOCATION_OF,Cornea,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0010031,C0357197,LOCATION_OF,Cornea,Calcium salt,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0010040,C0043047,LOCATION_OF,Corneal Stroma,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0010352,C0043047,LOCATION_OF,Avian crop,Water,bpoc,inch,5,LOCATION_OF_BPOClocfINCH
C0011666,C3536832,LOCATION_OF,Descending aorta,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0012144,C0002607,LOCATION_OF,Structure of diencephalon,Ammonia,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0013303,C0005367,LOCATION_OF,Duodenum,Bicarbonates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0013303,C3536832,LOCATION_OF,Duodenum,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0013443,C0002055,LOCATION_OF,Ear structure,Alkalies,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0014876,C3536832,LOCATION_OF,Esophagus,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0015385,C3536832,LOCATION_OF,Limb structure,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0015392,C0002607,LOCATION_OF,Eye,Ammonia,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0015392,C0043047,LOCATION_OF,Eye,Water,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0015392,C0757156,LOCATION_OF,Eye,fortune,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0015731,C0002055,LOCATION_OF,Feathers,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0015811,C0008203,LOCATION_OF,Femur,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0016129,C0002055,LOCATION_OF,Fingers,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0016504,C3179004,LOCATION_OF,Foot,Potable Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018494,C0002055,LOCATION_OF,Hair,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0018563,C0021966,LOCATION_OF,Hand,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018563,C0043047,LOCATION_OF,Hand,Water,bpoc,inch,6,LOCATION_OF_BPOClocfINCH
C0018563,C0062185,LOCATION_OF,Hand,heliox,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018563,C2919405,LOCATION_OF,Hand,Tap water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018787,C0002055,LOCATION_OF,Heart,Alkalies,bpoc,inch,7,LOCATION_OF_BPOClocfINCH
C0018787,C0026162,LOCATION_OF,Heart,Minerals,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018787,C0146894,LOCATION_OF,Heart,triphosphate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018827,C0002055,LOCATION_OF,Heart Ventricle,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0020885,C0013832,LOCATION_OF,ileum,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0020885,C0043047,LOCATION_OF,ileum,Water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021156,C0002055,LOCATION_OF,Incisor,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021358,C0772313,LOCATION_OF,Inferior Colliculus,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021815,C0006717,LOCATION_OF,Intervertebral disc structure,Calcium Pyrophosphate Dihydrate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021851,C0013832,LOCATION_OF,Large Intestine,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021851,C0043047,LOCATION_OF,Large Intestine,Water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021851,C0074769,LOCATION_OF,Large Intestine,sodium sulfate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021851,C3536832,LOCATION_OF,Large Intestine,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021852,C0013832,LOCATION_OF,"Intestines, Small",Electrolytes,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0021852,C0043047,LOCATION_OF,"Intestines, Small",Water,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0021852,C0069590,LOCATION_OF,"Intestines, Small",ORALIT,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021852,C3536832,LOCATION_OF,"Intestines, Small",Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C0002607,LOCATION_OF,Intestines,Ammonia,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C0013832,LOCATION_OF,Intestines,Electrolytes,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021853,C0025552,LOCATION_OF,Intestines,Metals,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021853,C0037508,LOCATION_OF,Intestines,Sodium Fluoride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C0038720,LOCATION_OF,Intestines,"Sulfates, Inorganic",bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C0043047,LOCATION_OF,Intestines,Water,bpoc,inch,15,LOCATION_OF_BPOClocfINCH
C0021853,C0055134,LOCATION_OF,Intestines,cesium chloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C3536832,LOCATION_OF,Intestines,Air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0022359,C0002055,LOCATION_OF,Jaw,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022378,C0043047,LOCATION_OF,Jejunum,Water,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0022646,C0002607,LOCATION_OF,Kidney,Ammonia,bpoc,inch,5,LOCATION_OF_BPOClocfINCH
C0022646,C0038720,LOCATION_OF,Kidney,"Sulfates, Inorganic",bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022646,C0043047,LOCATION_OF,Kidney,Water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0022646,C0772313,LOCATION_OF,Kidney,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022674,C0005367,LOCATION_OF,Renal tubule structure,Bicarbonates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022674,C0013832,LOCATION_OF,Renal tubule structure,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022674,C0043047,LOCATION_OF,Renal tubule structure,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023078,C0002055,LOCATION_OF,Larynx,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0023759,C0002055,LOCATION_OF,Lip structure,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0002055,LOCATION_OF,Liver,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0005018,LOCATION_OF,Liver,Bentonite,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0005367,LOCATION_OF,Liver,Bicarbonates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0020281,LOCATION_OF,Liver,Hydrogen Peroxide,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0023884,C0025552,LOCATION_OF,Liver,Metals,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0023884,C0026162,LOCATION_OF,Liver,Minerals,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0146894,LOCATION_OF,Liver,triphosphate,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0023884,C0302965,LOCATION_OF,Liver,Sulfate salt,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0772313,LOCATION_OF,Liver,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C3536832,LOCATION_OF,Liver,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0002055,LOCATION_OF,Lung,Alkalies,bpoc,inch,15,LOCATION_OF_BPOClocfINCH
C0024109,C0002371,LOCATION_OF,Lung,Aluminum Hydroxide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0008203,LOCATION_OF,Lung,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0008838,LOCATION_OF,Lung,Cisplatin,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0010505,LOCATION_OF,Lung,Cyanides,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0024109,C0020281,LOCATION_OF,Lung,Hydrogen Peroxide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0030015,LOCATION_OF,Lung,Oxides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0043047,LOCATION_OF,Lung,Water,bpoc,inch,43,LOCATION_OF_BPOClocfINCH
C0024109,C0062185,LOCATION_OF,Lung,heliox,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0063146,LOCATION_OF,Lung,Hydroxyl Radical,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0024109,C0074759,LOCATION_OF,Lung,sodium polymetaphosphate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0146894,LOCATION_OF,Lung,triphosphate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0729394,LOCATION_OF,Lung,Silica dust,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0024109,C0772313,LOCATION_OF,Lung,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C3536832,LOCATION_OF,Lung,Air,bpoc,inch,30,LOCATION_OF_BPOClocfINCH
C0024687,C0002055,LOCATION_OF,Mandible,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0024947,C0002055,LOCATION_OF,Maxilla,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0026264,C0002055,LOCATION_OF,Mitral Valve,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0026639,C3536832,LOCATION_OF,Oral mucous membrane structure,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0027442,C0043047,LOCATION_OF,Nasopharynx,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0027442,C0051522,LOCATION_OF,Nasopharynx,aluminum sulfate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0027442,C0063474,LOCATION_OF,Nasopharynx,indium trichloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0027442,C3536832,LOCATION_OF,Nasopharynx,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0027740,C0002055,LOCATION_OF,Nerve,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0028058,C0002055,LOCATION_OF,Nictitating Membrane,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0028109,C0002055,LOCATION_OF,Nipples,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0028429,C0002055,LOCATION_OF,Nose,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0028429,C0723198,LOCATION_OF,Nose,Saline Spray,bpoc,inch,7,LOCATION_OF_BPOClocfINCH
C0028429,C3536832,LOCATION_OF,Nose,Air,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0030274,C0005367,LOCATION_OF,Pancreas,Bicarbonates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0030274,C0357197,LOCATION_OF,Pancreas,Calcium salt,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0030851,C0002055,LOCATION_OF,penis,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0031354,C0002055,LOCATION_OF,Pharyngeal structure,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0031354,C0445115,LOCATION_OF,Pharyngeal structure,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0032718,C3536832,LOCATION_OF,Portal vein structure,Air,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0033745,C0021966,LOCATION_OF,Proventriculus,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0034052,C3536832,LOCATION_OF,Pulmonary artery structure,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0034896,C0043047,LOCATION_OF,Rectum,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0035298,C0043047,LOCATION_OF,Retina,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0035946,C0002607,LOCATION_OF,Rumen,Ammonia,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0035946,C0008203,LOCATION_OF,Rumen,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0035946,C0043047,LOCATION_OF,Rumen,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0036098,C0038784,LOCATION_OF,Salivary Glands,Sulfuric acid,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037303,C0002055,LOCATION_OF,Bone structure of cranium,Alkalies,bpoc,inch,18,LOCATION_OF_BPOClocfINCH
C0037949,C0002055,LOCATION_OF,Vertebral column,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0037949,C0020231,LOCATION_OF,Vertebral column,Hydrazine,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037949,C0031603,LOCATION_OF,Vertebral column,Phosphates,bpoc,inch,8,LOCATION_OF_BPOClocfINCH
C0037949,C0043047,LOCATION_OF,Vertebral column,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037949,C0596072,LOCATION_OF,Vertebral column,amino group,bpoc,inch,6,LOCATION_OF_BPOClocfINCH
C0037949,C0596259,LOCATION_OF,Vertebral column,carbonyl group,bpoc,inch,8,LOCATION_OF_BPOClocfINCH
C0037949,C0700307,LOCATION_OF,Vertebral column,hydroxyl group,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0037993,C0002055,LOCATION_OF,Spleen,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0038293,C0002055,LOCATION_OF,Sternum,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0038351,C0002055,LOCATION_OF,Stomach,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0038351,C0010505,LOCATION_OF,Stomach,Cyanides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0038351,C0020259,LOCATION_OF,Stomach,Hydrochloric Acid,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0038351,C0043047,LOCATION_OF,Stomach,Water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0038351,C0071772,LOCATION_OF,Stomach,potassium nitrate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0038351,C3536832,LOCATION_OF,Stomach,Air,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0039259,C0002055,LOCATION_OF,Tail,Alkalies,bpoc,inch,78,LOCATION_OF_BPOClocfINCH
C0039259,C0013832,LOCATION_OF,Tail,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0039259,C0596072,LOCATION_OF,Tail,amino group,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0039452,C0008838,LOCATION_OF,Telencephalon,Cisplatin,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040408,C0002055,LOCATION_OF,Tongue,Alkalies,bpoc,inch,14,LOCATION_OF_BPOClocfINCH
C0040421,C0002055,LOCATION_OF,Palatine Tonsil,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040426,C0016327,LOCATION_OF,Tooth structure,Fluorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040578,C0002055,LOCATION_OF,Trachea,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040578,C0002607,LOCATION_OF,Trachea,Ammonia,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0040578,C0008203,LOCATION_OF,Trachea,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040578,C0037508,LOCATION_OF,Trachea,Sodium Fluoride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040578,C3536832,LOCATION_OF,Trachea,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0042149,C3536832,LOCATION_OF,Uterus,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0042449,C3536832,LOCATION_OF,Veins,Air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0042905,C0013832,LOCATION_OF,Vitreous body structure,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0042993,C0002055,LOCATION_OF,Vulva,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0043189,C0002055,LOCATION_OF,Wing,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0043189,C3536832,LOCATION_OF,Wing,Air,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0178784,C0002055,LOCATION_OF,Organ,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0178784,C0025552,LOCATION_OF,Organ,Metals,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0178784,C0043047,LOCATION_OF,Organ,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0178784,C0205679,LOCATION_OF,Organ,Montmorrillonite,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0178784,C0772313,LOCATION_OF,Organ,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0205042,C3536832,LOCATION_OF,Coronary artery,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0205950,C0002055,LOCATION_OF,Calvaria,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0221971,C0002055,LOCATION_OF,Hair follicle structure,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0222045,C0043047,LOCATION_OF,Integumentary scale,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0223668,C0002055,LOCATION_OF,Baculum Bone,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0224449,C0445115,LOCATION_OF,Biceps femoris muscle structure,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0225706,C0002055,LOCATION_OF,Right lung,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0225730,C0002055,LOCATION_OF,Left lung,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0225784,C3536832,LOCATION_OF,Left pleura,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0225844,C3536832,LOCATION_OF,Right atrial structure,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0225883,C3536832,LOCATION_OF,Right ventricular structure,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227130,C3536832,LOCATION_OF,Tooth Socket,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227266,C0002055,LOCATION_OF,Intestinal Villus,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227266,C0008838,LOCATION_OF,Intestinal Villus,Cisplatin,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227308,C0008203,LOCATION_OF,Jejunal mucous membrane,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227309,C0008203,LOCATION_OF,Jejunal epithelium,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227317,C0008203,LOCATION_OF,Ileal mucous membrane,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227813,C0021966,LOCATION_OF,Body of uterus,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227952,C0002055,LOCATION_OF,Foreskin of penis,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0227952,C3536832,LOCATION_OF,Foreskin of penis,Air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0229096,C0013832,LOCATION_OF,Vitreous humor,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0230113,C0002055,LOCATION_OF,Fin,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0230388,C0002055,LOCATION_OF,Index finger,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0230403,C0002055,LOCATION_OF,Fifth finger,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0242691,C0445115,LOCATION_OF,Gastrocnemius muscle structure,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0262304,C0002371,LOCATION_OF,pars postrema of the ventral lateral nucleus,Aluminum Hydroxide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0262304,C0051522,LOCATION_OF,pars postrema of the ventral lateral nucleus,aluminum sulfate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0262950,C0016327,LOCATION_OF,Skeletal bone,Fluorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0262950,C0043047,LOCATION_OF,Skeletal bone,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0423866,C3536832,LOCATION_OF,Lanugo,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0456605,C0002055,LOCATION_OF,Pedicle,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458578,C3536832,LOCATION_OF,Upper respiratory tract,Air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0458827,C0008203,LOCATION_OF,Airway structure,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458827,C0031180,LOCATION_OF,Airway structure,Peroxides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458827,C0043047,LOCATION_OF,Airway structure,Water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0458827,C0062185,LOCATION_OF,Airway structure,heliox,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458827,C0445115,LOCATION_OF,Airway structure,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458827,C2350022,LOCATION_OF,Airway structure,Water Vapor,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0458827,C3536832,LOCATION_OF,Airway structure,Air,bpoc,inch,6,LOCATION_OF_BPOClocfINCH
C0521421,C0002055,LOCATION_OF,Entire ear,Alkalies,bpoc,inch,13,LOCATION_OF_BPOClocfINCH
C0598782,C0002055,LOCATION_OF,appendage,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0687056,C0002055,LOCATION_OF,Zymbal's gland,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0736268,C1177210,LOCATION_OF,Liver parenchyma,cupric cation,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0929301,C0002055,LOCATION_OF,Mammary gland,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0933845,C3536832,LOCATION_OF,Parenchyma,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0934502,C0032825,LOCATION_OF,anatomical layer,Potassium Chloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0934502,C0038720,LOCATION_OF,anatomical layer,"Sulfates, Inorganic",bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0934502,C0043047,LOCATION_OF,anatomical layer,Water,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0934502,C0357197,LOCATION_OF,anatomical layer,Calcium salt,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0935624,C0043047,LOCATION_OF,Capillary vessel,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0935624,C3536832,LOCATION_OF,Capillary vessel,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1140621,C0002055,LOCATION_OF,Leg,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
