cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0020963,AFFECTS,Malignant Neoplasms,Immune Tolerance,neop,patf,1,AFFECTS_NEOPafctPATF
C0006826,C0021368,AFFECTS,Malignant Neoplasms,Inflammation,neop,patf,3,AFFECTS_NEOPafctPATF
C0006826,C0242656,AFFECTS,Malignant Neoplasms,Disease Progression,neop,patf,1,AFFECTS_NEOPafctPATF
C0006826,C0282683,AFFECTS,Malignant Neoplasms,Tumor Escape,neop,patf,1,AFFECTS_NEOPafctPATF
C0006826,C3714514,AFFECTS,Malignant Neoplasms,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C0007117,C0334094,AFFECTS,Basal cell carcinoma,Proliferation (morphologic abnormality),neop,patf,2,AFFECTS_NEOPafctPATF
C0007621,C0021368,AFFECTS,Neoplastic Cell Transformation,Inflammation,neop,patf,1,AFFECTS_NEOPafctPATF
C0007621,C0242781,AFFECTS,Neoplastic Cell Transformation,disease transmission,neop,patf,1,AFFECTS_NEOPafctPATF
C0007621,C3714514,AFFECTS,Neoplastic Cell Transformation,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C0017636,C1510411,AFFECTS,Glioblastoma,metaplastic cell transformation,neop,patf,1,AFFECTS_NEOPafctPATF
C0023418,C0333951,AFFECTS,leukemia,Growth arrest,neop,patf,1,AFFECTS_NEOPafctPATF
C0023443,C0332448,AFFECTS,Hairy Cell Leukemia,Infiltration,neop,patf,1,AFFECTS_NEOPafctPATF
C0023473,C0332448,AFFECTS,"Myeloid Leukemia, Chronic",Infiltration,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C0019080,AFFECTS,Neoplasm Metastasis,Hemorrhage,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C0021368,AFFECTS,Neoplasm Metastasis,Inflammation,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C0242656,AFFECTS,Neoplasm Metastasis,Disease Progression,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C0340515,AFFECTS,Neoplasm Metastasis,Myocardial dysfunction,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C0442856,AFFECTS,Neoplasm Metastasis,Hypoperfusion,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C0920779,AFFECTS,Neoplasm Metastasis,Cancer invasiveness,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C1155266,AFFECTS,Neoplasm Metastasis,inflammatory response,neop,patf,1,AFFECTS_NEOPafctPATF
C0027651,C0282683,AFFECTS,Neoplasms,Tumor Escape,neop,patf,28,AFFECTS_NEOPafctPATF
C0027651,C1519697,AFFECTS,Neoplasms,Tumorigenicity,neop,patf,1,AFFECTS_NEOPafctPATF
