cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420083,C0007009,STIMULATES,SLA gene,Carbon,aapp,elii,1,STIMULATES_AAPPstimELII
C1421168,C0596235,STIMULATES,TRPC1 gene,Calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1421881,C2346927,STIMULATES,ATP2C1 gene,Magnesium Cation,aapp,elii,1,STIMULATES_AAPPstimELII
C1421947,C0596235,STIMULATES,MCOLN1 gene,Calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1427812,C0028101,STIMULATES,PDLIM7 gene,Niobium,aapp,elii,1,STIMULATES_AAPPstimELII
C1442753,C0700308,STIMULATES,SLC7A5 gene,Protium,aapp,elii,1,STIMULATES_AAPPstimELII
C1448177,C0038836,STIMULATES,"TNF protein, human",Superoxides,aapp,elii,1,STIMULATES_AAPPstimELII
C1450173,C0596235,STIMULATES,"ICAM3 protein, human",Calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1456447,C0022023,STIMULATES,"SLC6A2 protein, human",Ions,aapp,elii,1,STIMULATES_AAPPstimELII
C1539560,C0007009,STIMULATES,GFM1 gene,Carbon,aapp,elii,1,STIMULATES_AAPPstimELII
C1847414,C0022023,STIMULATES,ERAP1 gene,Ions,aapp,elii,1,STIMULATES_AAPPstimELII
C1883559,C2346661,STIMULATES,Wild Type,Pb2+,aapp,elii,1,STIMULATES_AAPPstimELII
C2350345,C0596235,STIMULATES,AMP-Activated Protein Kinases,Calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C2744579,C0596235,STIMULATES,"ATP8A2 protein, human",Calcium ion,aapp,elii,2,STIMULATES_AAPPstimELII
C2936529,C0596235,STIMULATES,Inflammasomes,Calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C3273837,C0596235,STIMULATES,S100B wt Allele,Calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C3889259,C0028101,STIMULATES,FLICE Inhibitory Protein,Niobium,aapp,elii,1,STIMULATES_AAPPstimELII
C4082587,C0003075,STIMULATES,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Anions,aapp,elii,1,STIMULATES_AAPPstimELII
C4281724,C0596235,STIMULATES,Protein S100-A9,Calcium ion,aapp,elii,2,STIMULATES_AAPPstimELII
C4283882,C0007009,STIMULATES,NR1I2 wt Allele,Carbon,aapp,elii,1,STIMULATES_AAPPstimELII
