cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0220908,C0001675,ADMINISTERED_TO,Screening procedure,Adult,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0220908,C0008059,ADMINISTERED_TO,Screening procedure,Child,hlca,aggp,3,ADMINISTERED_TO_HLCAadtoAGGP
C0220908,C0021270,ADMINISTERED_TO,Screening procedure,Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0220908,C0021289,ADMINISTERED_TO,Screening procedure,"Infant, Newborn",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0220908,C0205653,ADMINISTERED_TO,Screening procedure,Adolescent (age group),hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0302186,C0008059,ADMINISTERED_TO,telephone call,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0582103,C0008059,ADMINISTERED_TO,Medical Examination,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0679878,C0008059,ADMINISTERED_TO,acute care,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0871311,C0008059,ADMINISTERED_TO,screening tests,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1255664,C4048294,ADMINISTERED_TO,standardized assessments,Preterm Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1261322,C0008059,ADMINISTERED_TO,Evaluation procedure,Child,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C1522577,C0008059,ADMINISTERED_TO,follow-up,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C1698974,C0008059,ADMINISTERED_TO,public transport,Child,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C2826232,C0021270,ADMINISTERED_TO,Dose Adjustment,Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C4036459,C0008059,ADMINISTERED_TO,Contacts,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
