cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001473,INTERACTS_WITH,Adrenal Cortex Hormones,Adenosine Triphosphatases,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C0030016,INTERACTS_WITH,Adrenal Cortex Hormones,Oxidoreductase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C0034785,INTERACTS_WITH,Adrenal Cortex Hormones,beta-adrenergic receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C0040648,INTERACTS_WITH,Adrenal Cortex Hormones,TRANSCRIPTION FACTOR,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C0079189,INTERACTS_WITH,Adrenal Cortex Hormones,cytokine,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0001617,C0079904,INTERACTS_WITH,Adrenal Cortex Hormones,NF-kappa B,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C0206587,INTERACTS_WITH,Adrenal Cortex Hormones,"Receptors, Cytoplasmic",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C1334103,INTERACTS_WITH,Adrenal Cortex Hormones,IL13 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C1413931,INTERACTS_WITH,Adrenal Cortex Hormones,ACE gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0001617,C1422064,INTERACTS_WITH,Adrenal Cortex Hormones,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C0003018,INTERACTS_WITH,Aldosterone,Angiotensins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C0021641,INTERACTS_WITH,Aldosterone,Insulin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C0051133,INTERACTS_WITH,Aldosterone,Aldosterone Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C0066563,INTERACTS_WITH,Aldosterone,Mineralocorticoid Receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0002006,C0596902,INTERACTS_WITH,Aldosterone,Membrane Transport Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C0034786,INTERACTS_WITH,Androgens,Androgen Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C0057256,INTERACTS_WITH,Androgens,Defensins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C0623362,INTERACTS_WITH,Androgens,Matrix Metalloproteinases,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C1336641,INTERACTS_WITH,Androgens,TMPRSS2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C1420016,INTERACTS_WITH,Androgens,SGTA gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C0017626,INTERACTS_WITH,Chlormadinone Acetate,Glial Fibrillary Acidic Protein,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0008214,C0019630,INTERACTS_WITH,Chlormadinone Acetate,Histocompatibility Antigens Class II,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C0040648,INTERACTS_WITH,Chlormadinone Acetate,TRANSCRIPTION FACTOR,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C0215848,INTERACTS_WITH,Chlormadinone Acetate,Hypoxia-Inducible Factor 1,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C0380190,INTERACTS_WITH,Chlormadinone Acetate,type I interferon receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C1415764,INTERACTS_WITH,Chlormadinone Acetate,HSPA8 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0010137,C1864770,INTERACTS_WITH,Cortisone,MAVS gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0010961,C1412922,INTERACTS_WITH,Danazol,SERPING1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0011185,C0596529,INTERACTS_WITH,prasterone,enzyme substrate complex,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
