cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0003614,TREATS,Mitomycin,Appendiceal Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0002475,C0024623,TREATS,Mitomycin,Malignant neoplasm of stomach,antb,neop,1,TREATS_ANTBtrtsNEOP
C0002475,C0242379,TREATS,Mitomycin,Malignant neoplasm of lung,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0006826,TREATS,Antibiotics,Malignant Neoplasms,antb,neop,4,TREATS_ANTBtrtsNEOP
C0003232,C0021670,TREATS,Antibiotics,insulinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0023418,TREATS,Antibiotics,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0024299,TREATS,Antibiotics,Lymphoma,antb,neop,2,TREATS_ANTBtrtsNEOP
C0003232,C0027627,TREATS,Antibiotics,Neoplasm Metastasis,antb,neop,3,TREATS_ANTBtrtsNEOP
C0003232,C0206695,TREATS,Antibiotics,"Carcinoma, Neuroendocrine",antb,neop,2,TREATS_ANTBtrtsNEOP
C0003232,C0280100,TREATS,Antibiotics,Solid Neoplasm,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0376358,TREATS,Antibiotics,Malignant neoplasm of prostate,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0376545,TREATS,Antibiotics,Hematologic Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003234,C0006142,TREATS,Anthracycline Antibiotics,Malignant neoplasm of breast,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003234,C0006826,TREATS,Anthracycline Antibiotics,Malignant Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0007559,C0006826,TREATS,Ceftazidime,Malignant Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0010861,C0205851,TREATS,"Antibiotics, Cytotoxic",Germ cell tumor,antb,neop,1,TREATS_ANTBtrtsNEOP
C0010861,C1332979,TREATS,"Antibiotics, Cytotoxic",Childhood Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0011015,C0023418,TREATS,Daunorubicin,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0006142,TREATS,Doxorubicin,Malignant neoplasm of breast,antb,neop,4,TREATS_ANTBtrtsNEOP
C0013089,C0006826,TREATS,Doxorubicin,Malignant Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0007131,TREATS,Doxorubicin,Non-Small Cell Lung Carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0019829,TREATS,Doxorubicin,Hodgkin Disease,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0023418,TREATS,Doxorubicin,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0027651,TREATS,Doxorubicin,Neoplasms,antb,neop,3,TREATS_ANTBtrtsNEOP
C0013089,C0029925,TREATS,Doxorubicin,Ovarian Carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0085669,TREATS,Doxorubicin,Acute leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0242379,TREATS,Doxorubicin,Malignant neoplasm of lung,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0276535,TREATS,Doxorubicin,AIDS with Kaposi's sarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0280100,TREATS,Doxorubicin,Solid Neoplasm,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0877373,TREATS,Doxorubicin,advanced cancer,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C1266129,TREATS,Doxorubicin,Atypical Lipoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C2239176,TREATS,Doxorubicin,Liver carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0014806,C0027627,TREATS,Erythromycin,Neoplasm Metastasis,antb,neop,1,TREATS_ANTBtrtsNEOP
C0026234,C0677483,TREATS,Plicamycin,carcinoma of the testis,antb,neop,1,TREATS_ANTBtrtsNEOP
C0026458,C0206655,TREATS,Monobactams,Alveolar rhabdomyosarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0026933,C0006826,TREATS,Mycophenolic Acid,Malignant Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0026933,C0023418,TREATS,Mycophenolic Acid,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0028741,C0677936,TREATS,Nystatin,refractory cancer,antb,neop,1,TREATS_ANTBtrtsNEOP
C0028967,C0024302,TREATS,Olivomycins,Reticulosarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0028967,C0027651,TREATS,Olivomycins,Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0028967,C0029925,TREATS,Olivomycins,Ovarian Carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030771,C0023467,TREATS,Pefloxacin,"Leukemia, Myelocytic, Acute",antb,neop,2,TREATS_ANTBtrtsNEOP
C0030896,C0006826,TREATS,Pentostatin,Malignant Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C0023418,TREATS,Pentostatin,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C0023443,TREATS,Pentostatin,Hairy Cell Leukemia,antb,neop,2,TREATS_ANTBtrtsNEOP
C0030896,C0023449,TREATS,Pentostatin,Acute lymphocytic leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C0024299,TREATS,Pentostatin,Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C0079772,TREATS,Pentostatin,T-Cell Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0030896,C0079773,TREATS,Pentostatin,"Lymphoma, T-Cell, Cutaneous",antb,neop,1,TREATS_ANTBtrtsNEOP
