cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011946,C0032483,USES,Dialysis procedure,Polyethylene Glycols,topp,bodm,1,USES_TOPPusesBODM
C0011946,C0071500,USES,Dialysis procedure,polyacrylamide gels,topp,bodm,1,USES_TOPPusesBODM
C0020944,C0600190,USES,Immobilization,Nitrocellulose,topp,bodm,2,USES_TOPPusesBODM
C0021083,C0032601,USES,Immunotherapy,Polysorbate 80,topp,bodm,1,USES_TOPPusesBODM
C0022100,C0032483,USES,Irrigation,Polyethylene Glycols,topp,bodm,2,USES_TOPPusesBODM
C0022100,C0032521,USES,Irrigation,Polymers,topp,bodm,1,USES_TOPPusesBODM
C0023690,C0071500,USES,Ligation,polyacrylamide gels,topp,bodm,1,USES_TOPPusesBODM
C0150685,C0031262,USES,nasal packing,Petrolatum,topp,bodm,1,USES_TOPPusesBODM
C0185115,C0030776,USES,Extraction,Polyethylene Glycol 8000,topp,bodm,1,USES_TOPPusesBODM
C0185115,C0037506,USES,Extraction,Sodium Dodecyl Sulfate,topp,bodm,1,USES_TOPPusesBODM
C0185115,C0146951,USES,Extraction,Triton X-100,topp,bodm,4,USES_TOPPusesBODM
C0189557,C0039267,USES,Pleurodesis,Talc,topp,bodm,2,USES_TOPPusesBODM
C0204727,C0070066,USES,Isolation procedure,paraform,topp,bodm,2,USES_TOPPusesBODM
C0278911,C0071500,USES,ifosfamide/lomustine/vinblastine,polyacrylamide gels,topp,bodm,1,USES_TOPPusesBODM
C0371463,C0039267,USES,Thoracoscopic pleurodesis,Talc,topp,bodm,2,USES_TOPPusesBODM
C1293130,C0032483,USES,Stabilization,Polyethylene Glycols,topp,bodm,1,USES_TOPPusesBODM
C1293131,C0032483,USES,Fusion procedure,Polyethylene Glycols,topp,bodm,1,USES_TOPPusesBODM
C1511790,C0070066,USES,Detection,paraform,topp,bodm,1,USES_TOPPusesBODM
C1511790,C0071500,USES,Detection,polyacrylamide gels,topp,bodm,1,USES_TOPPusesBODM
C1511790,C0146951,USES,Detection,Triton X-100,topp,bodm,1,USES_TOPPusesBODM
