cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0162638,CAUSES,Ammonia,Apoptosis,inch,celf,1,CAUSES_INCHcausCELF
C0002607,C1816453,CAUSES,Ammonia,membrane depolarization,inch,celf,2,CAUSES_INCHcausCELF
C0008838,C0007587,CAUSES,Cisplatin,Cell Death,inch,celf,5,CAUSES_INCHcausCELF
C0008838,C0162638,CAUSES,Cisplatin,Apoptosis,inch,celf,16,CAUSES_INCHcausCELF
C0008838,C0596290,CAUSES,Cisplatin,Cell Proliferation,inch,celf,1,CAUSES_INCHcausCELF
C0013832,C0234091,CAUSES,Electrolytes,Axonal conduction,inch,celf,1,CAUSES_INCHcausCELF
C0016327,C0162638,CAUSES,Fluorides,Apoptosis,inch,celf,1,CAUSES_INCHcausCELF
C0016327,C1155229,CAUSES,Fluorides,Humoral immune response,inch,celf,1,CAUSES_INCHcausCELF
C0016327,C1159455,CAUSES,Fluorides,syncytium formation,inch,celf,1,CAUSES_INCHcausCELF
C0020281,C0007587,CAUSES,Hydrogen Peroxide,Cell Death,inch,celf,7,CAUSES_INCHcausCELF
C0020281,C0162638,CAUSES,Hydrogen Peroxide,Apoptosis,inch,celf,1,CAUSES_INCHcausCELF
C0020281,C1159856,CAUSES,Hydrogen Peroxide,retinal cell programmed cell death,inch,celf,1,CAUSES_INCHcausCELF
C0037568,C0037083,CAUSES,Sodium Vanadate,Signal Transduction,inch,celf,1,CAUSES_INCHcausCELF
C0043047,C0007587,CAUSES,Water,Cell Death,inch,celf,1,CAUSES_INCHcausCELF
C0043047,C1160186,CAUSES,Water,unidirectional conjugation,inch,celf,1,CAUSES_INCHcausCELF
C0051522,C0007587,CAUSES,aluminum sulfate,Cell Death,inch,celf,2,CAUSES_INCHcausCELF
C0051522,C1155263,CAUSES,aluminum sulfate,T-helper 2 type immune response,inch,celf,3,CAUSES_INCHcausCELF
C0051522,C1327415,CAUSES,aluminum sulfate,interleukin-1 secretion,inch,celf,2,CAUSES_INCHcausCELF
C0051522,C1327439,CAUSES,aluminum sulfate,immunoglobulin secretion,inch,celf,1,CAUSES_INCHcausCELF
C0051719,C0010813,CAUSES,ammonium hydroxide,Cytokinesis,inch,celf,1,CAUSES_INCHcausCELF
C0065088,C0004391,CAUSES,Lithium Chloride,Autophagy,inch,celf,2,CAUSES_INCHcausCELF
C0074719,C0162638,CAUSES,sodium arsenite,Apoptosis,inch,celf,1,CAUSES_INCHcausCELF
C0076733,C0162638,CAUSES,titanium dioxide,Apoptosis,inch,celf,1,CAUSES_INCHcausCELF
C0142923,C0007587,CAUSES,Sodium Selenite,Cell Death,inch,celf,1,CAUSES_INCHcausCELF
C0733770,C0007620,CAUSES,Alhydrogel,Cell Survival,inch,celf,1,CAUSES_INCHcausCELF
C0733770,C1155263,CAUSES,Alhydrogel,T-helper 2 type immune response,inch,celf,1,CAUSES_INCHcausCELF
C0772313,C0162638,CAUSES,colloidal silver,Apoptosis,inch,celf,4,CAUSES_INCHcausCELF
