cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0041625,AFFECTS,Acetaldehyde,Ultraviolet Rays,orch,npop,1,AFFECTS_ORCHafctNPOP
C0000975,C0162535,AFFECTS,Acetate,electrical resistance,orch,npop,1,AFFECTS_ORCHafctNPOP
C0000981,C0522534,AFFECTS,Acetazolamide,Saturated,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001002,C0032931,AFFECTS,Acetone,Precipitation,orch,npop,2,AFFECTS_ORCHafctNPOP
C0001927,C0376706,AFFECTS,Albuterol,Mechanics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001962,C0016315,AFFECTS,Ethanol,Fluorescence,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001962,C0042784,AFFECTS,Ethanol,Viscosity,orch,npop,3,AFFECTS_ORCHafctNPOP
C0001975,C0012222,AFFECTS,Alcohols,Diffusion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001992,C0026051,AFFECTS,Aldehydes,microwave electromagnetic radiation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002502,C0031164,AFFECTS,Amiloride,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002508,C0020291,AFFECTS,Amines,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002508,C0026051,AFFECTS,Amines,microwave electromagnetic radiation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002598,C3826426,AFFECTS,Amiodarone,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002772,C0013790,AFFECTS,"Analgesics, Opioid",Electricity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0003968,C0243052,AFFECTS,Ascorbic Acid,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0006220,C0042784,AFFECTS,Bromhexine,Viscosity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0012222,AFFECTS,Carbohydrates,Diffusion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0017982,AFFECTS,Carbohydrates,glycosylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0162358,AFFECTS,Carbohydrates,Ecosystem,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C2717975,AFFECTS,Carbohydrates,Virus Release,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C2717976,AFFECTS,Carbohydrates,Virus Budding,orch,npop,1,AFFECTS_ORCHafctNPOP
C0008188,C0243053,AFFECTS,Chlordiazepoxide,Bacterial Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0008269,C0017982,AFFECTS,Chloroquine,glycosylation,orch,npop,3,AFFECTS_ORCHafctNPOP
C0008269,C2348693,AFFECTS,Chloroquine,Flux,orch,npop,1,AFFECTS_ORCHafctNPOP
C0008318,C0038817,AFFECTS,Cholecalciferol,Sunlight,orch,npop,1,AFFECTS_ORCHafctNPOP
C0009131,C0004178,AFFECTS,Coal,"Atmosphere, planetary",orch,npop,1,AFFECTS_ORCHafctNPOP
C0011777,C0031164,AFFECTS,Dexamethasone,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0012403,C0016315,AFFECTS,Dimethyl Sulfoxide,Fluorescence,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014695,C0008946,AFFECTS,Ergocalciferol,Climate,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014695,C0031164,AFFECTS,Ergocalciferol,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014695,C0038817,AFFECTS,Ergocalciferol,Sunlight,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014996,C0026597,AFFECTS,Ethers,Motion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0015133,C1948023,AFFECTS,Etoposide,Stimulation (motivation),orch,npop,1,AFFECTS_ORCHafctNPOP
C0015684,C0031164,AFFECTS,Fatty Acids,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
