cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0243026,CAUSES,Blood,Sepsis,bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0005767,C0272284,CAUSES,Blood,Dilutional thrombocytopenia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0442874,CAUSES,Blood,Neuropathy,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0740985,CAUSES,Blood,anemia acute,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0748355,CAUSES,Blood,Acute respiratory distress,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C1112211,CAUSES,Blood,liver infection,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0005767,C1263988,CAUSES,Blood,Hemolytic disorder,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0005767,C1719672,CAUSES,Blood,Severe Sepsis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0002792,CAUSES,Body Fluids,anaphylaxis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0006266,CAUSES,Body Fluids,Bronchial Spasm,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0009421,CAUSES,Body Fluids,Comatose,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0009450,CAUSES,Body Fluids,Communicable Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0011175,CAUSES,Body Fluids,Dehydration,bdsu,dsyn,4,CAUSES_BDSUcausDSYN
C0005889,C0027059,CAUSES,Body Fluids,Myocarditis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0034063,CAUSES,Body Fluids,Pulmonary Edema,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0005889,C0035220,CAUSES,Body Fluids,"Respiratory Distress Syndrome, Newborn",bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0005889,C0035222,CAUSES,Body Fluids,"Respiratory Distress Syndrome, Adult",bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0005889,C0035243,CAUSES,Body Fluids,Respiratory Tract Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0155919,CAUSES,Body Fluids,Acute pulmonary edema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0206062,CAUSES,Body Fluids,"Lung Diseases, Interstitial",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0442893,CAUSES,Body Fluids,Systemic disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0948268,CAUSES,Body Fluids,Hemodynamic instability,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006279,C0032285,CAUSES,Bronchoalveolar Lavage Fluid,Pneumonia,bdsu,dsyn,5,CAUSES_BDSUcausDSYN
C0006736,C0009450,CAUSES,Calculi,Communicable Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006736,C0035078,CAUSES,Calculi,Kidney Failure,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006736,C0036091,CAUSES,Calculi,Sialolithiasis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006736,C0041972,CAUSES,Calculi,Urethral Obstruction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0007806,C0009450,CAUSES,Cerebrospinal Fluid,Communicable Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0007806,C0236073,CAUSES,Cerebrospinal Fluid,Cerebellar infarction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0009413,C0030312,CAUSES,Colostrum,Pancytopenia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0009413,C0036690,CAUSES,Colostrum,Septicemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0009413,C0276478,CAUSES,Colostrum,Coronaviral calf diarrhea,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0004623,CAUSES,Body Fluid Discharge,Bacterial Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0008354,CAUSES,Body Fluid Discharge,Cholera,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0015469,CAUSES,Body Fluid Discharge,Facial paralysis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0018790,CAUSES,Body Fluid Discharge,Cardiac Arrest,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0028840,CAUSES,Body Fluid Discharge,Ocular Hypertension,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0037199,CAUSES,Body Fluid Discharge,Sinusitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0042769,CAUSES,Body Fluid Discharge,Virus Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0152227,CAUSES,Body Fluid Discharge,Excessive tearing,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C1142110,CAUSES,Body Fluid Discharge,Abdominal Compartment Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C3160718,CAUSES,Body Fluid Discharge,"PARKINSON DISEASE, LATE-ONSET",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015380,C1145670,CAUSES,Extravascular Lung Water,Respiratory Failure,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0006272,CAUSES,Exudate,Bronchiolitis Obliterans,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0010964,CAUSES,Exudate,Dandy-Walker Syndrome,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0015388,C0020255,CAUSES,Exudate,Hydrocephalus,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0034069,CAUSES,Exudate,Pulmonary Fibrosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0151311,CAUSES,Exudate,Cranial nerve palsies,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0151317,CAUSES,Exudate,Chronic infectious disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0241876,CAUSES,Exudate,Obstructive emphysema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0264545,CAUSES,Exudate,Thickening of pleura,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0521530,CAUSES,Exudate,Lung consolidation,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0744421,CAUSES,Exudate,Immune-complex glomerulonephritis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0006105,CAUSES,Feces,Brain Abscess,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0006285,CAUSES,Feces,Bronchopneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0014038,CAUSES,Feces,Encephalitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0017160,CAUSES,Feces,Gastroenteritis,bdsu,dsyn,6,CAUSES_BDSUcausDSYN
C0015733,C0018572,CAUSES,Feces,"Hand, Foot and Mouth Disease",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0019101,CAUSES,Feces,Hemorrhagic Fever with Renal Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0020598,CAUSES,Feces,Hypocalcemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0021843,CAUSES,Feces,Intestinal Obstruction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0035204,CAUSES,Feces,Respiration Disorders,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0035243,CAUSES,Feces,Respiratory Tract Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0043528,CAUSES,Feces,Zoonoses,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0085682,CAUSES,Feces,Hypophosphatemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0235840,CAUSES,Feces,Neonatal diarrhea,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0243025,CAUSES,Feces,Hantavirus Pulmonary Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0267446,CAUSES,Feces,Acute gastroenteritis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0740441,CAUSES,Feces,Acute diarrhea,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0746556,CAUSES,Feces,metabolic disturbance,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0748355,CAUSES,Feces,Acute respiratory distress,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C4289590,CAUSES,Feces,Endogenous Infection,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0016709,C0019158,CAUSES,Fresh frozen plasma,Hepatitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0016709,C0948343,CAUSES,Fresh frozen plasma,Transfusion-Related Acute Lung Injury,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0017119,C0034069,CAUSES,Gastric Acid,Pulmonary Fibrosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0017564,C0031099,CAUSES,Gingival Crevicular Fluid,Periodontitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0024202,C0243026,CAUSES,Lymph,Sepsis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0025047,C0264458,CAUSES,Meconium,Pneumonitis due to fumes AND/OR vapors,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0025047,C1096155,CAUSES,Meconium,Macrophage Activation Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026131,C0009319,CAUSES,Milk (body substance),Colitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0001883,CAUSES,Mucous body substance,Airway Obstruction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0004623,CAUSES,Mucous body substance,Bacterial Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0006267,CAUSES,Mucous body substance,Bronchiectasis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0010278,CAUSES,Mucous body substance,Craniosynostosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0024115,CAUSES,Mucous body substance,Lung diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0030293,CAUSES,Mucous body substance,Pancreatic Insufficiency,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0600260,CAUSES,Mucous body substance,"Lung Diseases, Obstructive",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0876973,CAUSES,Mucous body substance,Infectious disease of lung,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0030296,C0013295,CAUSES,pancreatic juice,Duodenal Ulcer,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0030296,C0030305,CAUSES,pancreatic juice,Pancreatitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0002871,CAUSES,Plasma,Anemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0006114,CAUSES,Plasma,Cerebral Edema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0009319,CAUSES,Plasma,Colitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0009450,CAUSES,Plasma,Communicable Diseases,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0032105,C0012739,CAUSES,Plasma,Disseminated Intravascular Coagulation,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0019693,CAUSES,Plasma,HIV Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0020456,CAUSES,Plasma,Hyperglycemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0020538,CAUSES,Plasma,Hypertensive disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0022660,CAUSES,Plasma,"Kidney Failure, Acute",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0340098,CAUSES,Plasma,Neurogenic pulmonary edema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0856169,CAUSES,Plasma,endothelial dysfunction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0948343,CAUSES,Plasma,Transfusion-Related Acute Lung Injury,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C1850106,CAUSES,Plasma,RAINE SYNDROME,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C3888198,CAUSES,Plasma,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0034161,C0034067,CAUSES,Pus,Pulmonary Emphysema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0004771,CAUSES,saliva,Bartonella Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0014038,CAUSES,saliva,Encephalitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0031099,CAUSES,saliva,Periodontitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0744883,CAUSES,saliva,herpes lesion,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038056,C0002792,CAUSES,Sputum,anaphylaxis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038056,C0032285,CAUSES,Sputum,Pneumonia,bdsu,dsyn,7,CAUSES_BDSUcausDSYN
C0038056,C0036690,CAUSES,Sputum,Septicemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038352,C0004626,CAUSES,Gastric Content,"Pneumonia, Bacterial",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038352,C0032285,CAUSES,Gastric Content,Pneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038352,C0034069,CAUSES,Gastric Content,Pulmonary Fibrosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038352,C0035222,CAUSES,Gastric Content,"Respiratory Distress Syndrome, Adult",bdsu,dsyn,4,CAUSES_BDSUcausDSYN
C0038352,C0264458,CAUSES,Gastric Content,Pneumonitis due to fumes AND/OR vapors,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0038984,C0011175,CAUSES,Sweat,Dehydration,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0039097,C0003869,CAUSES,Synovial Fluid,"Arthritis, Infectious",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0039409,C0009763,CAUSES,Tears body substance,Conjunctivitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0011175,CAUSES,Urine,Dehydration,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0014038,CAUSES,Urine,Encephalitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0019101,CAUSES,Urine,Hemorrhagic Fever with Renal Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0022660,CAUSES,Urine,"Kidney Failure, Acute",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0023364,CAUSES,Urine,Leptospirosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0032285,CAUSES,Urine,Pneumonia,bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0042036,C0151281,CAUSES,Urine,Genital ulcers,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0151317,CAUSES,Urine,Chronic infectious disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0243025,CAUSES,Urine,Hantavirus Pulmonary Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042965,C0032285,CAUSES,Vomitus,Pneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0178913,C0009450,CAUSES,Blood specimen,Communicable Diseases,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0178913,C0025289,CAUSES,Blood specimen,Meningitis,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0178913,C0151317,CAUSES,Blood specimen,Chronic infectious disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0222058,C0004096,CAUSES,Dander,Asthma,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225386,C0022660,CAUSES,Breath,"Kidney Failure, Acute",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225386,C0032285,CAUSES,Breath,Pneumonia,bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0225386,C0034063,CAUSES,Breath,Pulmonary Edema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225386,C1145670,CAUSES,Breath,Respiratory Failure,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225387,C0035204,CAUSES,Exhaled air (substance),Respiration Disorders,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225778,C0034068,CAUSES,Pleural fluid,Pulmonary Eosinophilia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225778,C0041296,CAUSES,Pleural fluid,Tuberculosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0227245,C0032290,CAUSES,Ruminal contents,Aspiration Pneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0227306,C0401151,CAUSES,Duodenal juice,Chronic diarrhea,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229664,C0009450,CAUSES,peripheral blood,Communicable Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229664,C0014038,CAUSES,peripheral blood,Encephalitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229664,C0023530,CAUSES,peripheral blood,Leukopenia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229664,C0024312,CAUSES,peripheral blood,Lymphopenia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229664,C0025289,CAUSES,peripheral blood,Meningitis,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0229664,C0025297,CAUSES,peripheral blood,Viral meningitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229664,C0042749,CAUSES,peripheral blood,Viremia,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0229664,C0272195,CAUSES,peripheral blood,Eosinopenia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0009450,CAUSES,Serum,Communicable Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0022661,CAUSES,Serum,"Kidney Failure, Chronic",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0023530,CAUSES,Serum,Leukopenia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0031099,CAUSES,Serum,Periodontitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0032285,CAUSES,Serum,Pneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0035455,CAUSES,Serum,Rhinitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0038454,CAUSES,Serum,Cerebrovascular accident,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0042384,CAUSES,Serum,Vasculitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0042749,CAUSES,Serum,Viremia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0042769,CAUSES,Serum,Virus Diseases,bdsu,dsyn,4,CAUSES_BDSUcausDSYN
C0229671,C0162534,CAUSES,Serum,Prion Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C0242966,CAUSES,Serum,Systemic Inflammatory Response Syndrome,bdsu,dsyn,5,CAUSES_BDSUcausDSYN
C0229671,C0398623,CAUSES,Serum,Thrombophilia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0229671,C1175175,CAUSES,Serum,Severe Acute Respiratory Syndrome,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0231134,C0158940,CAUSES,Fetal fluids,Transitory tachypnea of newborn,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0233929,C0008679,CAUSES,Emission - Male genitalia finding,Chronic disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0233929,C0566602,CAUSES,Emission - Male genitalia finding,Primary sclerosing cholangitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0267869,C0267917,CAUSES,Bile duct calculus,Acute cholangitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0267869,C0747195,CAUSES,Bile duct calculus,pancreatitis biliary,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0302306,C0022729,CAUSES,Inflammatory exudate,Klebsiella Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0333122,C0008370,CAUSES,Bile cast,Cholestasis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0344392,C0031046,CAUSES,Urate crystals (substance),Pericarditis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0370199,C0032285,CAUSES,Aspirate substance,Pneumonia,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0392908,C0006285,CAUSES,Vaginal secretions,Bronchopneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0427896,C0018099,CAUSES,Crystal - human material,Gout,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0427896,C0033802,CAUSES,Crystal - human material,Pseudogout,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0427896,C2712871,CAUSES,Crystal - human material,Gout attack,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0427909,C0268115,CAUSES,Monosodium urate crystals,Visceral gout,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0438734,C0749769,CAUSES,Fluid specimen,underlying infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0439056,C0021400,CAUSES,Throat swab sample,Influenza,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0444061,C0035222,CAUSES,Pathology specimen,"Respiratory Distress Syndrome, Adult",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0444159,C0149725,CAUSES,Sputum specimen,Lower respiratory tract infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0444279,C0012979,CAUSES,Respiratory sample,Dog Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0444279,C0024115,CAUSES,Respiratory sample,Lung diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0444279,C0035204,CAUSES,Respiratory sample,Respiration Disorders,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0444279,C0035242,CAUSES,Respiratory sample,Respiratory Tract Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0444279,C0035243,CAUSES,Respiratory sample,Respiratory Tract Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0444279,C0275518,CAUSES,Respiratory sample,Acute infectious disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0444280,C0032285,CAUSES,Lower respiratory sample,Pneumonia,bdsu,dsyn,4,CAUSES_BDSUcausDSYN
C0444280,C0694549,CAUSES,Lower respiratory sample,Community acquired pneumonia,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0444283,C0032285,CAUSES,Upper respiratory sample,Pneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0450129,C0948343,CAUSES,Blood component,Transfusion-Related Acute Lung Injury,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
