cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0000702,COEXISTS_WITH,Base Sequence,"DNA, A-Form",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C0012854,COEXISTS_WITH,Base Sequence,DNA,nusq,bacs,6,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C0028606,COEXISTS_WITH,Base Sequence,Nucleic Acids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C0035696,COEXISTS_WITH,Base Sequence,"RNA, Messenger",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C0600493,COEXISTS_WITH,Base Sequence,5' Untranslated Regions,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C1764827,COEXISTS_WITH,Base Sequence,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0012854,COEXISTS_WITH,Codon (nucleotide sequence),DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0034289,COEXISTS_WITH,Codon (nucleotide sequence),Pyrimidines,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0035696,COEXISTS_WITH,Codon (nucleotide sequence),"RNA, Messenger",nusq,bacs,16,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0035711,COEXISTS_WITH,Codon (nucleotide sequence),Transfer RNA,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0041917,COEXISTS_WITH,Codon (nucleotide sequence),Uracil,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0600493,COEXISTS_WITH,Codon (nucleotide sequence),5' Untranslated Regions,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C1764827,COEXISTS_WITH,Codon (nucleotide sequence),Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C0035701,COEXISTS_WITH,Conserved Sequence,Ribosomal RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C0600493,COEXISTS_WITH,Conserved Sequence,5' Untranslated Regions,nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C0887859,COEXISTS_WITH,Conserved Sequence,Intergenic Region,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C1764827,COEXISTS_WITH,Conserved Sequence,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0012591,C0012854,COEXISTS_WITH,Direct Repeat,DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0012591,C0035693,COEXISTS_WITH,Direct Repeat,"RNA, Double-Stranded",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0079160,C0033413,COEXISTS_WITH,Consensus Sequence,"Promoter Regions, Genetic",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0079160,C0600493,COEXISTS_WITH,Consensus Sequence,5' Untranslated Regions,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0079160,C0887859,COEXISTS_WITH,Consensus Sequence,Intergenic Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0079160,C1764827,COEXISTS_WITH,Consensus Sequence,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0080089,C0032136,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Plasmids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0080089,C0035142,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Replicon,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0080089,C0035696,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),"RNA, Messenger",nusq,bacs,15,COEXISTS_WITH_NUSQcxwtBACS
C0086908,C0086860,COEXISTS_WITH,Repetitive Region,promoter,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0086908,C1179920,COEXISTS_WITH,Repetitive Region,Nuclear deoxyribonucleic acid,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0000702,COEXISTS_WITH,DNA Sequence,"DNA, A-Form",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0012854,COEXISTS_WITH,DNA Sequence,DNA,nusq,bacs,48,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0012934,COEXISTS_WITH,DNA Sequence,"DNA, Satellite",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0019134,COEXISTS_WITH,DNA Sequence,heparin,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0028606,COEXISTS_WITH,DNA Sequence,Nucleic Acids,nusq,bacs,7,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0032136,COEXISTS_WITH,DNA Sequence,Plasmids,nusq,bacs,28,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0033413,COEXISTS_WITH,DNA Sequence,"Promoter Regions, Genetic",nusq,bacs,7,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0034987,COEXISTS_WITH,DNA Sequence,"Regulatory Sequences, Nucleic Acid",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035142,COEXISTS_WITH,DNA Sequence,Replicon,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035693,COEXISTS_WITH,DNA Sequence,"RNA, Double-Stranded",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035696,COEXISTS_WITH,DNA Sequence,"RNA, Messenger",nusq,bacs,12,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035701,COEXISTS_WITH,DNA Sequence,Ribosomal RNA,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035702,COEXISTS_WITH,DNA Sequence,"RNA, Ribosomal, 16S",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0037380,COEXISTS_WITH,DNA Sequence,Snake Venoms,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0086860,COEXISTS_WITH,DNA Sequence,promoter,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0284778,COEXISTS_WITH,DNA Sequence,"RNA, Small Cytoplasmic",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0369335,COEXISTS_WITH,DNA Sequence,Hepatitis C virus RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0600493,COEXISTS_WITH,DNA Sequence,5' Untranslated Regions,nusq,bacs,26,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0887859,COEXISTS_WITH,DNA Sequence,Intergenic Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1099354,COEXISTS_WITH,DNA Sequence,"RNA, Small Interfering",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1101610,COEXISTS_WITH,DNA Sequence,MicroRNAs,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1257994,COEXISTS_WITH,DNA Sequence,Matrix Attachment Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1291184,COEXISTS_WITH,DNA Sequence,Microbial RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1291185,COEXISTS_WITH,DNA Sequence,Microbial DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1513315,COEXISTS_WITH,DNA Sequence,Minor Groove,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1764827,COEXISTS_WITH,DNA Sequence,Isolate - microorganism,nusq,bacs,24,COEXISTS_WITH_NUSQcxwtBACS
C0162327,C1101610,COEXISTS_WITH,RNA Sequence,MicroRNAs,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162327,C1764827,COEXISTS_WITH,RNA Sequence,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C0018366,COEXISTS_WITH,"Codon, Initiator",Guanylyl Imidodiphosphate,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C0032136,COEXISTS_WITH,"Codon, Initiator",Plasmids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C0035696,COEXISTS_WITH,"Codon, Initiator","RNA, Messenger",nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C0600493,COEXISTS_WITH,"Codon, Initiator",5' Untranslated Regions,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0242610,C1764827,COEXISTS_WITH,"Codon, Initiator",Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0000702,COEXISTS_WITH,"Codon, Terminator","DNA, A-Form",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0012929,COEXISTS_WITH,"Codon, Terminator","DNA, Mitochondrial",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0032136,COEXISTS_WITH,"Codon, Terminator",Plasmids,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0035696,COEXISTS_WITH,"Codon, Terminator","RNA, Messenger",nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0035701,COEXISTS_WITH,"Codon, Terminator",Ribosomal RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0242611,C0082774,COEXISTS_WITH,"Codon, Terminator","RNA, Guide",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0242612,C0035696,COEXISTS_WITH,"Codon, Nonsense","RNA, Messenger",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
