cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0002092,COEXISTS_WITH,Immunologic Adjuvants,Allergens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0003316,COEXISTS_WITH,Immunologic Adjuvants,Epitopes,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0003320,COEXISTS_WITH,Immunologic Adjuvants,Antigens,imft,imft,15,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0016712,COEXISTS_WITH,Immunologic Adjuvants,Freund's Adjuvant,imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0021403,COEXISTS_WITH,Immunologic Adjuvants,Influenza virus vaccine,imft,imft,7,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0034496,COEXISTS_WITH,Immunologic Adjuvants,Rabies Vaccines,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0042210,COEXISTS_WITH,Immunologic Adjuvants,Vaccines,imft,imft,96,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0042211,COEXISTS_WITH,Immunologic Adjuvants,"Vaccines, Attenuated",imft,imft,6,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0042212,COEXISTS_WITH,Immunologic Adjuvants,"Vaccines, Inactivated",imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0086413,COEXISTS_WITH,Immunologic Adjuvants,HIV Vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0206253,COEXISTS_WITH,Immunologic Adjuvants,"Vaccines, Combined",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0206255,COEXISTS_WITH,Immunologic Adjuvants,Malaria Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0310663,COEXISTS_WITH,Immunologic Adjuvants,Animal disease vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0376613,COEXISTS_WITH,Immunologic Adjuvants,"Vaccines, DNA",imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0597641,COEXISTS_WITH,Immunologic Adjuvants,plasmid vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C0887892,COEXISTS_WITH,Immunologic Adjuvants,"Vaccines, Subunit",imft,imft,8,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C1520145,COEXISTS_WITH,Immunologic Adjuvants,Whole Cell Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0001551,C2240392,COEXISTS_WITH,Immunologic Adjuvants,Hepatitis B Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0002092,C1320241,COEXISTS_WITH,Allergens,Mite allergen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0002092,C1440666,COEXISTS_WITH,Allergens,Hay,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0002131,C0042210,COEXISTS_WITH,Alloantigens,Vaccines,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0001551,COEXISTS_WITH,Epitopes,Immunologic Adjuvants,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0002092,COEXISTS_WITH,Epitopes,Allergens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0003320,COEXISTS_WITH,Epitopes,Antigens,imft,imft,18,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0003335,COEXISTS_WITH,Epitopes,"Antigens, Neoplasm",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0003342,COEXISTS_WITH,Epitopes,"Antigens, Viral",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0018909,COEXISTS_WITH,Epitopes,Hemagglutinin,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0042210,COEXISTS_WITH,Epitopes,Vaccines,imft,imft,21,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0042212,COEXISTS_WITH,Epitopes,"Vaccines, Inactivated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0069180,COEXISTS_WITH,Epitopes,O Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0074480,COEXISTS_WITH,Epitopes,sialosyl-Tn antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0079600,COEXISTS_WITH,Epitopes,Immunodominant Epitopes,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0206515,COEXISTS_WITH,Epitopes,"Vaccines, Conjugate",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0282580,COEXISTS_WITH,Epitopes,"Epitopes, T-Lymphocyte",imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0282581,COEXISTS_WITH,Epitopes,"Epitopes, B-Lymphocyte",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0376613,COEXISTS_WITH,Epitopes,"Vaccines, DNA",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0456981,COEXISTS_WITH,Epitopes,Specific antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0521390,COEXISTS_WITH,Epitopes,neuronal,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0599934,COEXISTS_WITH,Epitopes,"Vaccines, Peptide",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0887892,COEXISTS_WITH,Epitopes,"Vaccines, Subunit",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1291777,COEXISTS_WITH,Epitopes,Protein antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1440440,COEXISTS_WITH,Epitopes,Chicken serum,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1440710,COEXISTS_WITH,Epitopes,HIV 1 gp41,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1516086,COEXISTS_WITH,Epitopes,Attenuated Live Virus Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1519887,COEXISTS_WITH,Epitopes,Vaccine Antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C3161957,COEXISTS_WITH,Epitopes,INFLUENZA strains,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0001551,COEXISTS_WITH,Antigens,Immunologic Adjuvants,imft,imft,23,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0002092,COEXISTS_WITH,Antigens,Allergens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0003316,COEXISTS_WITH,Antigens,Epitopes,imft,imft,5,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0003339,COEXISTS_WITH,Antigens,Surface Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0003342,COEXISTS_WITH,Antigens,"Antigens, Viral",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0004359,COEXISTS_WITH,Antigens,Autoantigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0016712,COEXISTS_WITH,Antigens,Freund's Adjuvant,imft,imft,15,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0018909,COEXISTS_WITH,Antigens,Hemagglutinin,imft,imft,6,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0019628,COEXISTS_WITH,Antigens,Histocompatibility Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0037355,COEXISTS_WITH,Antigens,Smallpox Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0040555,COEXISTS_WITH,Antigens,Toxoids,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0042210,COEXISTS_WITH,Antigens,Vaccines,imft,imft,68,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0042211,COEXISTS_WITH,Antigens,"Vaccines, Attenuated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0042212,COEXISTS_WITH,Antigens,"Vaccines, Inactivated",imft,imft,5,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0079600,COEXISTS_WITH,Antigens,Immunodominant Epitopes,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0085408,COEXISTS_WITH,Antigens,ISCOMs,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0086413,COEXISTS_WITH,Antigens,HIV Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0103647,COEXISTS_WITH,Antigens,Antineutrophil Cytoplasmic Antibodies,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0206253,COEXISTS_WITH,Antigens,"Vaccines, Combined",imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0206255,COEXISTS_WITH,Antigens,Malaria Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0255448,COEXISTS_WITH,Antigens,anti-endothelial cell antibody,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0282580,COEXISTS_WITH,Antigens,"Epitopes, T-Lymphocyte",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0301838,COEXISTS_WITH,Antigens,Soluble antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0301871,COEXISTS_WITH,Antigens,Immunoprecipitate,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0301976,COEXISTS_WITH,Antigens,Incomplete adjuvant,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0368675,COEXISTS_WITH,Antigens,antibody antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0370030,COEXISTS_WITH,Antigens,Streptococcus pneumoniae antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0376613,COEXISTS_WITH,Antigens,"Vaccines, DNA",imft,imft,10,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0456981,COEXISTS_WITH,Antigens,Specific antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0597420,COEXISTS_WITH,Antigens,Salmonella Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0597641,COEXISTS_WITH,Antigens,plasmid vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0717551,COEXISTS_WITH,Antigens,Candida albicans extract,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0887892,COEXISTS_WITH,Antigens,"Vaccines, Subunit",imft,imft,6,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C1440440,COEXISTS_WITH,Antigens,Chicken serum,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C1514218,COEXISTS_WITH,Antigens,Polyvalent Vaccine,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C1518416,COEXISTS_WITH,Antigens,Normal Horse Serum,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C1519887,COEXISTS_WITH,Antigens,Vaccine Antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C1519904,COEXISTS_WITH,Antigens,Vaccinia Vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C2825347,COEXISTS_WITH,Antigens,"Immunoglobulin A, Human",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003321,C0001551,COEXISTS_WITH,"Antigens, Bacterial",Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003333,C0042210,COEXISTS_WITH,"Antigens, Heterophile",Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003335,C0003320,COEXISTS_WITH,"Antigens, Neoplasm",Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003339,C0003316,COEXISTS_WITH,Surface Antigens,Epitopes,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003339,C0003320,COEXISTS_WITH,Surface Antigens,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003339,C0003342,COEXISTS_WITH,Surface Antigens,"Antigens, Viral",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003339,C0042210,COEXISTS_WITH,Surface Antigens,Vaccines,imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0003339,C0042212,COEXISTS_WITH,Surface Antigens,"Vaccines, Inactivated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003342,C0001551,COEXISTS_WITH,"Antigens, Viral",Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003342,C0003320,COEXISTS_WITH,"Antigens, Viral",Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003342,C0042210,COEXISTS_WITH,"Antigens, Viral",Vaccines,imft,imft,5,COEXISTS_WITH_IMFTcxwtIMFT
C0003342,C0599934,COEXISTS_WITH,"Antigens, Viral","Vaccines, Peptide",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004359,C0003320,COEXISTS_WITH,Autoantigens,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004359,C0016712,COEXISTS_WITH,Autoantigens,Freund's Adjuvant,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004359,C0042210,COEXISTS_WITH,Autoantigens,Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004632,C0001551,COEXISTS_WITH,Bacterial Vaccines,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004632,C0003320,COEXISTS_WITH,Bacterial Vaccines,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0005457,C0018909,COEXISTS_WITH,"Binding Sites, Antibody",Hemagglutinin,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0005525,C0042210,COEXISTS_WITH,Biological Response Modifiers,Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0016712,C0310663,COEXISTS_WITH,Freund's Adjuvant,Animal disease vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0018593,C0002092,COEXISTS_WITH,Haptens,Allergens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0018593,C0005457,COEXISTS_WITH,Haptens,"Binding Sites, Antibody",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0018909,C0001551,COEXISTS_WITH,Hemagglutinin,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0018909,C0003320,COEXISTS_WITH,Hemagglutinin,Antigens,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0018909,C0042210,COEXISTS_WITH,Hemagglutinin,Vaccines,imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0018909,C0042212,COEXISTS_WITH,Hemagglutinin,"Vaccines, Inactivated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0018909,C0887892,COEXISTS_WITH,Hemagglutinin,"Vaccines, Subunit",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0019164,C0019168,COEXISTS_WITH,Hepatitis B Antibodies,Hepatitis B Surface Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0019168,C0003320,COEXISTS_WITH,Hepatitis B Surface Antigens,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
