cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0043210,NEG_PROCESS_OF,Spontaneous abortion,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0001511,C0043210,NEG_PROCESS_OF,Tissue Adhesions,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0008767,C0206194,NEG_PROCESS_OF,Cicatrization,Survivors,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0011164,C2700280,NEG_PROCESS_OF,Abnormal degeneration,World,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0011304,C1518579,NEG_PROCESS_OF,Demyelination,Clinical Nurse Specialist - oncology,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0015376,C1522486,NEG_PROCESS_OF,Extravasation,Professional Organization or Group,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0031831,NEG_PROCESS_OF,Hypersensitivity,Physicians,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0042960,NEG_PROCESS_OF,Hypersensitivity,Voluntary Workers,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0402112,NEG_PROCESS_OF,Hypersensitivity,Scientist,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0596910,NEG_PROCESS_OF,Hypersensitivity,mental health personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0871685,NEG_PROCESS_OF,Hypersensitivity,Clinician,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C1709854,NEG_PROCESS_OF,Hypersensitivity,Recipient,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C3812881,NEG_PROCESS_OF,Hypersensitivity,Author,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C4522252,NEG_PROCESS_OF,Hypersensitivity,Foundation for the Accreditation of Cellular Therapy,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0021359,C0018724,NEG_PROCESS_OF,Infertility,Health Personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0021359,C2700280,NEG_PROCESS_OF,Infertility,World,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0028778,C3844031,NEG_PROCESS_OF,Obstruction,Child 3,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0032914,C0043210,NEG_PROCESS_OF,Pre-Eclampsia,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0036679,C0035173,NEG_PROCESS_OF,Diastasis,Research Personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0036974,C2700280,NEG_PROCESS_OF,Shock,World,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0043241,C0680681,NEG_PROCESS_OF,Wound Infection,victim,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0151526,C0150775,NEG_PROCESS_OF,Premature Birth,Social Networks,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0151763,C0043210,NEG_PROCESS_OF,Liver damage,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0152254,C0687725,NEG_PROCESS_OF,Fatty degeneration,Alcoholics,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0232910,C0035173,NEG_PROCESS_OF,Teratogenesis,Research Personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0239937,C0034510,NEG_PROCESS_OF,Microscopic hematuria,Racial group,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0242781,C2700280,NEG_PROCESS_OF,disease transmission,World,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0243087,C0025266,NEG_PROCESS_OF,concomitant disease,Male population group,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0333563,C0206194,NEG_PROCESS_OF,Hyaline membrane,Survivors,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0333641,C1999167,NEG_PROCESS_OF,Atrophic,Old age,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0341745,C0043210,NEG_PROCESS_OF,Postoperative retention of urine,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0392707,C0042960,NEG_PROCESS_OF,Atopy,Voluntary Workers,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0543419,C0206194,NEG_PROCESS_OF,Sequela of disorder,Survivors,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0599878,C0206194,NEG_PROCESS_OF,disease characteristic,Survivors,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
