cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0020960,USES,Bone plates,Immune Sera,medd,aapp,1,USES_MEDDusesAAPP
C0005971,C0023401,USES,Bone plates,Leucine,medd,aapp,2,USES_MEDDusesAAPP
C0005971,C0030946,USES,Bone plates,Endopeptidases,medd,aapp,1,USES_MEDDusesAAPP
C0005971,C0041236,USES,Bone plates,TRYPSIN,medd,aapp,3,USES_MEDDusesAAPP
C0009653,C0007267,USES,"Condoms, Male",Carnosine,medd,aapp,1,USES_MEDDusesAAPP
C0009653,C0358321,USES,"Condoms, Male",Immune Globulin (Human),medd,aapp,1,USES_MEDDusesAAPP
C0009653,C1815380,USES,"Condoms, Male",optivate,medd,aapp,1,USES_MEDDusesAAPP
C0013194,C0036002,USES,Drug Packaging,S-Adenosylmethionine,medd,aapp,1,USES_MEDDusesAAPP
C0013194,C0772088,USES,Drug Packaging,"glucagon, human",medd,aapp,9,USES_MEDDusesAAPP
C0021102,C0074529,USES,Implants,Silk,medd,aapp,2,USES_MEDDusesAAPP
C0021102,C0083220,USES,Implants,deslorelin,medd,aapp,8,USES_MEDDusesAAPP
C0023692,C0074529,USES,Ligature,Silk,medd,aapp,4,USES_MEDDusesAAPP
C0024861,C0012020,USES,Masks,Diazooxonorleucine,medd,aapp,8,USES_MEDDusesAAPP
C0024861,C0085297,USES,Masks,"Immunoglobulins, Intravenous",medd,aapp,1,USES_MEDDusesAAPP
C0025973,C4084937,USES,Microelectrodes,Antimicrobial Peptide,medd,aapp,1,USES_MEDDusesAAPP
C0026032,C0002199,USES,Microspheres,Interferon-alpha,medd,aapp,1,USES_MEDDusesAAPP
C0026032,C0017237,USES,Microspheres,Gelatin,medd,aapp,2,USES_MEDDusesAAPP
C0027524,C0002199,USES,Nebulizers,Interferon-alpha,medd,aapp,1,USES_MEDDusesAAPP
C0038937,C0038022,USES,Surgical Sponges,Spongostan,medd,aapp,1,USES_MEDDusesAAPP
C0039142,C0920330,USES,Syringes,Pancreatic enzyme,medd,aapp,1,USES_MEDDusesAAPP
C0040662,C4084937,USES,"Transducers, Pressure",Antimicrobial Peptide,medd,aapp,1,USES_MEDDusesAAPP
C0042497,C0012020,USES,Mechanical Ventilator,Diazooxonorleucine,medd,aapp,4,USES_MEDDusesAAPP
C0043303,C0006938,USES,X-Ray Film,Captopril,medd,aapp,1,USES_MEDDusesAAPP
C0085104,C0017687,USES,Drug Delivery Systems,Glucagon,medd,aapp,1,USES_MEDDusesAAPP
C0085104,C0030946,USES,Drug Delivery Systems,Endopeptidases,medd,aapp,1,USES_MEDDusesAAPP
C0085104,C0304925,USES,Drug Delivery Systems,"Albumin Human, USP",medd,aapp,1,USES_MEDDusesAAPP
C0085104,C1562292,USES,Drug Delivery Systems,Incretins,medd,aapp,1,USES_MEDDusesAAPP
C0150789,C0041236,USES,Patient Holding Stretchers,TRYPSIN,medd,aapp,1,USES_MEDDusesAAPP
C0175723,C0009325,USES,Bands,Collagen,medd,aapp,2,USES_MEDDusesAAPP
C0175723,C0015982,USES,Bands,Fibrin,medd,aapp,1,USES_MEDDusesAAPP
C0175723,C0020960,USES,Bands,Immune Sera,medd,aapp,3,USES_MEDDusesAAPP
C0175723,C0021641,USES,Bands,Insulin,medd,aapp,1,USES_MEDDusesAAPP
C0175723,C0030946,USES,Bands,Endopeptidases,medd,aapp,2,USES_MEDDusesAAPP
C0175723,C0036764,USES,Bands,Serpins,medd,aapp,1,USES_MEDDusesAAPP
C0175727,C0021747,USES,Stimulator,Interferons,medd,aapp,2,USES_MEDDusesAAPP
C0175730,C0717670,USES,biomedical tube device,denileukin diftitox,medd,aapp,1,USES_MEDDusesAAPP
C0178959,C0206492,USES,ADAPTER,"Antibodies, Bispecific",medd,aapp,1,USES_MEDDusesAAPP
C0179302,C0026794,USES,"Binder, device",Muramidase,medd,aapp,1,USES_MEDDusesAAPP
C0179302,C0032140,USES,"Binder, device",Plasminogen,medd,aapp,1,USES_MEDDusesAAPP
C0179326,C0162745,USES,"BLADE, SCALPEL",COLLAGENASE,medd,aapp,1,USES_MEDDusesAAPP
C0179433,C0069919,USES,Flexible bronchoscope,ranpirnase,medd,aapp,1,USES_MEDDusesAAPP
C0180170,C0012020,USES,Shoe cover,Diazooxonorleucine,medd,aapp,1,USES_MEDDusesAAPP
C0180249,C0015982,USES,Cushion,Fibrin,medd,aapp,2,USES_MEDDusesAAPP
C0180321,C0309311,USES,Densitometer,"Integrator, veterinary brand name drug",medd,aapp,1,USES_MEDDusesAAPP
C0180454,C0041236,USES,Culture plate,TRYPSIN,medd,aapp,1,USES_MEDDusesAAPP
C0180859,C0017237,USES,filter papers,Gelatin,medd,aapp,1,USES_MEDDusesAAPP
C0180919,C2987578,USES,"FLUOROMETER, FOR CLINICAL USE",M200,medd,aapp,1,USES_MEDDusesAAPP
C0181064,C0012020,USES,Gown,Diazooxonorleucine,medd,aapp,3,USES_MEDDusesAAPP
C0181687,C0002520,USES,loops,Amino Acids,medd,aapp,1,USES_MEDDusesAAPP
C0181687,C0010682,USES,loops,Cystine,medd,aapp,1,USES_MEDDusesAAPP
C0182258,C2987578,USES,Microplate Reader,M200,medd,aapp,6,USES_MEDDusesAAPP
C0182400,C0002199,USES,Probes,Interferon-alpha,medd,aapp,1,USES_MEDDusesAAPP
C0182400,C0007332,USES,Probes,Caseins,medd,aapp,1,USES_MEDDusesAAPP
C0182400,C0020960,USES,Probes,Immune Sera,medd,aapp,3,USES_MEDDusesAAPP
C0182400,C0021641,USES,Probes,Insulin,medd,aapp,2,USES_MEDDusesAAPP
C0182400,C0030946,USES,Probes,Endopeptidases,medd,aapp,1,USES_MEDDusesAAPP
C0182400,C0054015,USES,Probes,Nesiritide,medd,aapp,1,USES_MEDDusesAAPP
C0182400,C0305052,USES,Probes,Gamma globulin serum,medd,aapp,2,USES_MEDDusesAAPP
C0182400,C0358321,USES,Probes,Immune Globulin (Human),medd,aapp,1,USES_MEDDusesAAPP
C0182400,C1515333,USES,Probes,tetanus toxoid helper peptide,medd,aapp,1,USES_MEDDusesAAPP
C0182537,C0103306,USES,pump (device),angiotensin I (1-7),medd,aapp,1,USES_MEDDusesAAPP
C0182953,C0021747,USES,Regulators (device),Interferons,medd,aapp,1,USES_MEDDusesAAPP
C0182953,C0030946,USES,Regulators (device),Endopeptidases,medd,aapp,1,USES_MEDDusesAAPP
C0183212,C0795657,USES,Separators,"alpha 1-proteinase inhibitor, human",medd,aapp,2,USES_MEDDusesAAPP
C0183396,C0309847,USES,Mass Spectrometers (device),premier,medd,aapp,2,USES_MEDDusesAAPP
C0183400,C2987578,USES,spectrophotometer,M200,medd,aapp,1,USES_MEDDusesAAPP
C0183652,C0002520,USES,String (device),Amino Acids,medd,aapp,3,USES_MEDDusesAAPP
C0183652,C0074529,USES,String (device),Silk,medd,aapp,1,USES_MEDDusesAAPP
C0183884,C0017237,USES,Test tube,Gelatin,medd,aapp,1,USES_MEDDusesAAPP
C0184047,C0036720,USES,Trap medical device,Serine,medd,aapp,2,USES_MEDDusesAAPP
C0184252,C0061472,USES,Medical Valves,Glutamic Acid,medd,aapp,1,USES_MEDDusesAAPP
C0221874,C0000392,USES,spacer device,beta-Alanine,medd,aapp,1,USES_MEDDusesAAPP
C0221874,C0002520,USES,spacer device,Amino Acids,medd,aapp,1,USES_MEDDusesAAPP
C0221874,C0017890,USES,spacer device,Glycine,medd,aapp,1,USES_MEDDusesAAPP
C0336630,C0085297,USES,Endotracheal tube,"Immunoglobulins, Intravenous",medd,aapp,1,USES_MEDDusesAAPP
C0337184,C0027597,USES,Physical restraint equipment (device),Zinostatin,medd,aapp,5,USES_MEDDusesAAPP
C0441247,C0009325,USES,Conduit implant,Collagen,medd,aapp,1,USES_MEDDusesAAPP
C0441247,C0074529,USES,Conduit implant,Silk,medd,aapp,5,USES_MEDDusesAAPP
C0456378,C0010682,USES,Type of bridge device,Cystine,medd,aapp,2,USES_MEDDusesAAPP
C0461643,C0074529,USES,Absorbable suture,Silk,medd,aapp,1,USES_MEDDusesAAPP
C0492253,C0017890,USES,PH BUFFER,Glycine,medd,aapp,1,USES_MEDDusesAAPP
C0810473,C0795657,USES,Scanning Probe Microscopes (device),"alpha 1-proteinase inhibitor, human",medd,aapp,1,USES_MEDDusesAAPP
C1139930,C0017237,USES,Device Plate,Gelatin,medd,aapp,2,USES_MEDDusesAAPP
C1139930,C0020960,USES,Device Plate,Immune Sera,medd,aapp,3,USES_MEDDusesAAPP
C1139930,C0033371,USES,Device Plate,Prolactin,medd,aapp,4,USES_MEDDusesAAPP
C1139930,C0041236,USES,Device Plate,TRYPSIN,medd,aapp,1,USES_MEDDusesAAPP
C1139930,C0061472,USES,Device Plate,Glutamic Acid,medd,aapp,2,USES_MEDDusesAAPP
C1139930,C2702333,USES,Device Plate,"Immunoglobulin G, Human",medd,aapp,1,USES_MEDDusesAAPP
C1139930,C2987578,USES,Device Plate,M200,medd,aapp,2,USES_MEDDusesAAPP
C1140627,C0053640,USES,pulse generators,biostim,medd,aapp,1,USES_MEDDusesAAPP
C1260969,C0009325,USES,Ring device,Collagen,medd,aapp,1,USES_MEDDusesAAPP
C1260969,C0019602,USES,Ring device,Histidine,medd,aapp,1,USES_MEDDusesAAPP
C1260969,C0030946,USES,Ring device,Endopeptidases,medd,aapp,1,USES_MEDDusesAAPP
C1260969,C0041485,USES,Ring device,Tyrosine,medd,aapp,1,USES_MEDDusesAAPP
C1283116,C0004609,USES,Subcutaneous reservoir,Baclofen,medd,aapp,1,USES_MEDDusesAAPP
C1304654,C0724584,USES,Thermistors,"coagulation factor IX, human",medd,aapp,4,USES_MEDDusesAAPP
C1314650,C0002520,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Amino Acids,medd,aapp,5,USES_MEDDusesAAPP
C1314650,C0006055,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Botulinum Toxins,medd,aapp,2,USES_MEDDusesAAPP
C1314650,C0007258,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Carnitine,medd,aapp,1,USES_MEDDusesAAPP
C1314650,C0021641,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Insulin,medd,aapp,4,USES_MEDDusesAAPP
C1314650,C1609165,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",tocilizumab,medd,aapp,1,USES_MEDDusesAAPP
C1314650,C1874187,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",AMINO ACIDS/PROTEINS,medd,aapp,1,USES_MEDDusesAAPP
C1321564,C0795657,USES,strip medical device,"alpha 1-proteinase inhibitor, human",medd,aapp,3,USES_MEDDusesAAPP
C1322644,C0301512,USES,"Bifurcated needle, device",Vaccinia virus vaccine,medd,aapp,1,USES_MEDDusesAAPP
C1328924,C0085379,USES,magnetic beads,Muromonab-CD3,medd,aapp,1,USES_MEDDusesAAPP
C1553636,C0030946,USES,Maxillary right second premolar abutment,Endopeptidases,medd,aapp,2,USES_MEDDusesAAPP
C1553647,C0002520,USES,Maxillary left second molar abutment,Amino Acids,medd,aapp,1,USES_MEDDusesAAPP
C1611676,C0724584,USES,Thermal Cycler,"coagulation factor IX, human",medd,aapp,14,USES_MEDDusesAAPP
C1706912,C0030946,USES,BARRIER,Endopeptidases,medd,aapp,2,USES_MEDDusesAAPP
C1875815,C0021641,USES,SYRINGES/NEEDLES,Insulin,medd,aapp,1,USES_MEDDusesAAPP
C2363670,C0024337,USES,developers,Lysine,medd,aapp,1,USES_MEDDusesAAPP
C2363670,C0034862,USES,developers,"Vaccines, Recombinant",medd,aapp,1,USES_MEDDusesAAPP
C3874069,C0074529,USES,Nerve guide,Silk,medd,aapp,1,USES_MEDDusesAAPP
