cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003860,C0002940,COEXISTS_WITH,Arteritis,Aneurysm,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0007642,C0005758,COEXISTS_WITH,Cellulitis,Bulla,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0008767,C0267465,COEXISTS_WITH,Cicatrization,Stenosis of intestine,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0008767,C2919945,COEXISTS_WITH,Cicatrization,Cavernous Hemangioma of Brain,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0013990,C0005758,COEXISTS_WITH,Pathological accumulation of air in tissues,Bulla,patf,anab,2,COEXISTS_WITH_PATFcxwtANAB
C0015376,C0333262,COEXISTS_WITH,Extravasation,Vesicle (morphologic abnormality),patf,anab,3,COEXISTS_WITH_PATFcxwtANAB
C0019080,C0016169,COEXISTS_WITH,Hemorrhage,pathologic fistula,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0020507,C0016169,COEXISTS_WITH,Hyperplasia,pathologic fistula,patf,anab,3,COEXISTS_WITH_PATFcxwtANAB
C0020517,C0333056,COEXISTS_WITH,Hypersensitivity,protrusion,patf,anab,2,COEXISTS_WITH_PATFcxwtANAB
C0021308,C1285498,COEXISTS_WITH,Infarction,Vegetation,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0021359,C0016169,COEXISTS_WITH,Infertility,pathologic fistula,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0021368,C0002940,COEXISTS_WITH,Inflammation,Aneurysm,patf,anab,2,COEXISTS_WITH_PATFcxwtANAB
C0021368,C0014511,COEXISTS_WITH,Inflammation,Epithelial cyst,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0021368,C0016169,COEXISTS_WITH,Inflammation,pathologic fistula,patf,anab,2,COEXISTS_WITH_PATFcxwtANAB
C0021368,C0332561,COEXISTS_WITH,Inflammation,Fibrous nodule,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0024524,C0040588,COEXISTS_WITH,Malacia,Tracheoesophageal Fistula,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0036974,C0333047,COEXISTS_WITH,Shock,Recession,patf,anab,5,COEXISTS_WITH_PATFcxwtANAB
C0036974,C0333262,COEXISTS_WITH,Shock,Vesicle (morphologic abnormality),patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0333169,C0020449,COEXISTS_WITH,Partial obstruction,Hyperdistention,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0333641,C0034089,COEXISTS_WITH,Atrophic,Pulmonary Valve Stenosis,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C0333977,C0012817,COEXISTS_WITH,Atypical hyperplasia,Diverticulum,patf,anab,2,COEXISTS_WITH_PATFcxwtANAB
C1265795,C0002940,COEXISTS_WITH,Laminated thrombus,Aneurysm,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C2004491,C0005758,COEXISTS_WITH,Cicatrix,Bulla,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C2909036,C0266752,COEXISTS_WITH,Fetus-to-fetus placental transfusion syndrome,Twin placenta,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C3714514,C0016169,COEXISTS_WITH,Infection,pathologic fistula,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
C3887486,C0002940,COEXISTS_WITH,Interstitial lung fibrosis,Aneurysm,patf,anab,1,COEXISTS_WITH_PATFcxwtANAB
