cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017354,C0079005,PART_OF,"Genes, Lethal",Baculoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0026900,C0026979,PART_OF,MYB gene,Avian Myeloblastosis Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0026900,C0035366,PART_OF,MYB gene,Retroviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0039480,C1444092,PART_OF,Genetic Template,Resistant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079428,C0042776,PART_OF,tax Genes,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0080292,C0022722,PART_OF,v-Ki-ras Oncogenes,Kirsten murine sarcoma virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0080294,C0026399,PART_OF,v-mos Oncogenes,Moloney murine sarcoma virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0080296,C0597363,PART_OF,v-myc Oncogenes,recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0080298,C0086943,PART_OF,SRC gene,Rous sarcoma virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0162729,C0016215,PART_OF,"Genes, Insect",Flavivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0314605,C0035870,PART_OF,Animal gene,Rotavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0314605,C0042776,PART_OF,Animal gene,Virus,gngm,virs,3,PART_OF_GNGMprtfVIRS
C0314610,C0035870,PART_OF,Animal genome,Rotavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0314610,C0206570,PART_OF,Animal genome,Chordopoxvirinae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0812324,C0035236,PART_OF,G Protein Gene,Respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0812324,C0206545,PART_OF,G Protein Gene,Human respiratory syncytial virus,gngm,virs,5,PART_OF_GNGMprtfVIRS
C0812376,C0040333,PART_OF,ST5 gene,Tobacco Mosaic Virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1333197,C0032868,PART_OF,Cytokine Receptor Gene,Poxviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1333221,C0019682,PART_OF,DLEU1 gene,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334875,C0019682,PART_OF,NEURL1 gene,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334981,C0042776,PART_OF,Non-Human Gene,Virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1334981,C1175743,PART_OF,Non-Human Gene,SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335408,C0010825,PART_OF,Phosphotransferase Gene,Cytomegalovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1336648,C0205725,PART_OF,TNFSF4 gene,Human Herpesvirus 5 species,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1367476,C1175743,PART_OF,MRAS gene,SARS coronavirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1367476,C3698360,PART_OF,MRAS gene,Middle East Respiratory Syndrome Coronavirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1412438,C0035111,PART_OF,AP1M2 gene,Reoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1412444,C0220847,PART_OF,AP2M1 gene,Hepatitis C virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1412637,C0318855,PART_OF,ATP2A1 gene,Porcine epidemic diarrhea virus,gngm,virs,4,PART_OF_GNGMprtfVIRS
C1413066,C0597363,PART_OF,CACNA2D2 gene,recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413580,C3431415,PART_OF,COL2A1 gene,Murine astrovirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1414061,C0042776,PART_OF,EDAR gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1414498,C0042216,PART_OF,F11 gene,Vaccinia virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1415385,C1440599,PART_OF,HIST1H1A gene,Equine herpesvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
