cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028953,C0560435,CAUSES,Oligonucleotides,Does skip,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028953,C3641766,CAUSES,Oligonucleotides,Very Poor,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C0150312,CAUSES,Poly I-C,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C1864676,CAUSES,Poly I-C,Glial activation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C3887644,CAUSES,Poly I-C,Inflammatory infiltrate,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C4055506,CAUSES,Poly I-C,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0032414,C4321237,CAUSES,Poly I-C,High Level,nnon,fndg,4,CAUSES_NNONcausFNDG
C0033755,C0150312,CAUSES,Proviruses,Present,nnon,fndg,2,CAUSES_NNONcausFNDG
C0033755,C4055506,CAUSES,Proviruses,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C0086565,CAUSES,Ribavirin,Liver Dysfunction,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C0151723,CAUSES,Ribavirin,Hypomagnesemia,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C0232459,CAUSES,Ribavirin,Abnormal digestive tract function,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C0522224,CAUSES,Ribavirin,Paralysed,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C1299586,CAUSES,Ribavirin,Has difficulty doing (qualifier value),nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C1842211,CAUSES,Ribavirin,Severe course,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C1858586,CAUSES,Ribavirin,Mild anemia,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C2242708,CAUSES,Ribavirin,Hypertransaminasaemia,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C3806166,CAUSES,Ribavirin,Poor outcome,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035525,C4050171,CAUSES,Ribavirin,Sustained Virologic Response,nnon,fndg,4,CAUSES_NNONcausFNDG
C0035546,C0442797,CAUSES,Ribonucleosides,Decreasing,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035736,C0150312,CAUSES,"RNA, Viral",Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035736,C0221198,CAUSES,"RNA, Viral",Lesion,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035736,C1545588,CAUSES,"RNA, Viral",Protection,nnon,fndg,1,CAUSES_NNONcausFNDG
C0035736,C4055506,CAUSES,"RNA, Viral",Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0042646,C0235266,CAUSES,Vidarabine,Eye irritation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0046774,C4321237,CAUSES,3'-(1-butylphosphoryl)adenosine,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050178,C0003962,CAUSES,buciclovir,Ascites,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050178,C0332149,CAUSES,buciclovir,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050178,C0554101,CAUSES,buciclovir,Villous atrophy,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050178,C3540840,CAUSES,buciclovir,Sign or Symptom,nnon,fndg,1,CAUSES_NNONcausFNDG
C0050800,C4055506,CAUSES,adenovirus associated RNA,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0071359,C1545588,CAUSES,poly ICLC,Protection,nnon,fndg,3,CAUSES_NNONcausFNDG
C0095352,C4055506,CAUSES,3-deazaneplanocin A,Accumulation,nnon,fndg,2,CAUSES_NNONcausFNDG
C0164815,C0003811,CAUSES,penciclovir,Cardiac Arrhythmia,nnon,fndg,1,CAUSES_NNONcausFNDG
C0170737,C3540840,CAUSES,Racivir,Sign or Symptom,nnon,fndg,2,CAUSES_NNONcausFNDG
C0170737,C3843156,CAUSES,Racivir,Less often,nnon,fndg,2,CAUSES_NNONcausFNDG
C0206415,C0020580,CAUSES,Oligonucleotide Primers,Hypesthesia,nnon,fndg,4,CAUSES_NNONcausFNDG
C0206415,C0449425,CAUSES,Oligonucleotide Primers,SPECIMEN SOURCE,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C3806166,CAUSES,Oligonucleotide Primers,Poor outcome,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C3845645,CAUSES,Oligonucleotide Primers,Partial loss,nnon,fndg,1,CAUSES_NNONcausFNDG
C0206415,C4055506,CAUSES,Oligonucleotide Primers,Accumulation,nnon,fndg,3,CAUSES_NNONcausFNDG
C0206415,C4508995,CAUSES,Oligonucleotide Primers,Improved balance,nnon,fndg,1,CAUSES_NNONcausFNDG
C0286079,C1545588,CAUSES,Cidofovir,Protection,nnon,fndg,1,CAUSES_NNONcausFNDG
C0599013,C0184511,CAUSES,aptamer,Improved,nnon,fndg,1,CAUSES_NNONcausFNDG
C0599566,C4055506,CAUSES,expression vector,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0599566,C4321237,CAUSES,expression vector,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0600680,C0424589,CAUSES,Untranslated Regions,Vitality,nnon,fndg,1,CAUSES_NNONcausFNDG
C0600680,C1299586,CAUSES,Untranslated Regions,Has difficulty doing (qualifier value),nnon,fndg,1,CAUSES_NNONcausFNDG
C0887909,C0518609,CAUSES,"RNA, Untranslated",consideration,nnon,fndg,1,CAUSES_NNONcausFNDG
C0887909,C4055506,CAUSES,"RNA, Untranslated",Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0914671,C0476442,CAUSES,CPG-ODN,High antibody titer,nnon,fndg,1,CAUSES_NNONcausFNDG
C0914671,C4321237,CAUSES,CPG-ODN,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0966503,C0221198,CAUSES,calf thymus DNA,Lesion,nnon,fndg,1,CAUSES_NNONcausFNDG
C1099776,C0853068,CAUSES,Tenofovir disoproxil fumarate,Decreased glomerular filtration rate,nnon,fndg,1,CAUSES_NNONcausFNDG
C1144384,C3808831,CAUSES,G-3139 oligonucleotide,Normal T cells,nnon,fndg,1,CAUSES_NNONcausFNDG
C1510800,C0332149,CAUSES,Adenoviral Vector,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C1510800,C4321237,CAUSES,Adenoviral Vector,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C1514152,C1545588,CAUSES,Plasmid Cloning Vector,Protection,nnon,fndg,1,CAUSES_NNONcausFNDG
C1514152,C4321237,CAUSES,Plasmid Cloning Vector,High Level,nnon,fndg,2,CAUSES_NNONcausFNDG
C1519595,C0038435,CAUSES,Transcript,Stress,nnon,fndg,2,CAUSES_NNONcausFNDG
C1519595,C0150312,CAUSES,Transcript,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C0701826,CAUSES,Transcript,Perinatal death,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C3151529,CAUSES,Transcript,Lethal,nnon,fndg,1,CAUSES_NNONcausFNDG
C1519595,C4055506,CAUSES,Transcript,Accumulation,nnon,fndg,3,CAUSES_NNONcausFNDG
C1519595,C4321237,CAUSES,Transcript,High Level,nnon,fndg,3,CAUSES_NNONcausFNDG
C1579410,C3280984,CAUSES,Nucleoside Analogs,Decreased mtDNA,nnon,fndg,1,CAUSES_NNONcausFNDG
C1612082,C0424099,CAUSES,isatoribine,Reduced concentration,nnon,fndg,1,CAUSES_NNONcausFNDG
C1626839,C1836348,CAUSES,Orthopoxvirus DNA,Severe disorder,nnon,fndg,1,CAUSES_NNONcausFNDG
C1881903,C0442797,CAUSES,Morpholinos,Decreasing,nnon,fndg,3,CAUSES_NNONcausFNDG
C2930586,C4321237,CAUSES,Short Hairpin RNA,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C2976303,C0033774,CAUSES,sofosbuvir,Pruritus,nnon,fndg,1,CAUSES_NNONcausFNDG
C2976303,C4321237,CAUSES,sofosbuvir,High Level,nnon,fndg,2,CAUSES_NNONcausFNDG
C2982391,C0333361,CAUSES,Long Intergenic Non-Protein Coding RNA,Acute inflammation,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272452,C0150312,CAUSES,Single-Stranded RNA,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272452,C0439662,CAUSES,Single-Stranded RNA,Immune,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272452,C4321237,CAUSES,Single-Stranded RNA,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272453,C0150312,CAUSES,Genomic DNA,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C3272453,C4086268,CAUSES,Genomic DNA,Exacerbation,nnon,fndg,1,CAUSES_NNONcausFNDG
C3494240,C0332575,CAUSES,Immobilized Oligonucleotides,Redness,nnon,fndg,1,CAUSES_NNONcausFNDG
C3641730,C1709770,CAUSES,Cell-Free RNA,Pulmonary Dysfunction,nnon,fndg,1,CAUSES_NNONcausFNDG
C3658200,C0419373,CAUSES,Clustered Regularly Interspaced Short Palindromic Repeats,Livebirth,nnon,fndg,1,CAUSES_NNONcausFNDG
C3828339,C0332149,CAUSES,Replication Competent Retrovirus,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C4277666,C0332149,CAUSES,Antagomirs,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C4321279,C0231337,CAUSES,MicroRNA 16,Senility,nnon,fndg,1,CAUSES_NNONcausFNDG
C4549592,C0439663,CAUSES,MK-8591,Infected,nnon,fndg,1,CAUSES_NNONcausFNDG
