cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027746,C0004364,AFFECTS,Nerve Degeneration,Autoimmune Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0027746,C0037052,AFFECTS,Nerve Degeneration,Sick Sinus Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0027746,C0340987,AFFECTS,Nerve Degeneration,Splenic atrophy,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0027746,C0679225,AFFECTS,Nerve Degeneration,multiple pathologies,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0027746,C2938905,AFFECTS,Nerve Degeneration,Central Nervous System Sensitization,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0003850,AFFECTS,Oxidative Stress,Arteriosclerosis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0006277,AFFECTS,Oxidative Stress,Bronchitis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0006287,AFFECTS,Oxidative Stress,Bronchopulmonary Dysplasia,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0007222,AFFECTS,Oxidative Stress,Cardiovascular Diseases,comd,dsyn,2,AFFECTS_COMDafctDSYN
C0242606,C0008679,AFFECTS,Oxidative Stress,Chronic disease,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0009319,AFFECTS,Oxidative Stress,Colitis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0009443,AFFECTS,Oxidative Stress,Common Cold,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0011847,AFFECTS,Oxidative Stress,Diabetes,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0017152,AFFECTS,Oxidative Stress,Gastritis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0017160,AFFECTS,Oxidative Stress,Gastroenteritis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0020538,AFFECTS,Oxidative Stress,Hypertensive disease,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0022353,AFFECTS,Oxidative Stress,Neonatal Jaundice,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0024117,AFFECTS,Oxidative Stress,Chronic Obstructive Airway Disease,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0028754,AFFECTS,Oxidative Stress,Obesity,comd,dsyn,2,AFFECTS_COMDafctDSYN
C0242606,C0030567,AFFECTS,Oxidative Stress,Parkinson Disease,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0032285,AFFECTS,Oxidative Stress,Pneumonia,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0035204,AFFECTS,Oxidative Stress,Respiration Disorders,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0035369,AFFECTS,Oxidative Stress,Retroviridae Infections,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0042769,AFFECTS,Oxidative Stress,Virus Diseases,comd,dsyn,3,AFFECTS_COMDafctDSYN
C0242606,C0085786,AFFECTS,Oxidative Stress,Hamman-Rich syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0242339,AFFECTS,Oxidative Stress,Dyslipidemias,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0524851,AFFECTS,Oxidative Stress,Neurodegenerative Disorders,comd,dsyn,4,AFFECTS_COMDafctDSYN
C0242606,C0740304,AFFECTS,Oxidative Stress,copd exacerbation,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0856169,AFFECTS,Oxidative Stress,endothelial dysfunction,comd,dsyn,2,AFFECTS_COMDafctDSYN
C0242606,C0878544,AFFECTS,Oxidative Stress,Cardiomyopathies,comd,dsyn,2,AFFECTS_COMDafctDSYN
C0242606,C1849394,AFFECTS,Oxidative Stress,Enhanced S-Cone Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C1850106,AFFECTS,Oxidative Stress,RAINE SYNDROME,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C3266262,AFFECTS,Oxidative Stress,Multiple Chronic Conditions,comd,dsyn,2,AFFECTS_COMDafctDSYN
C0242606,C4529962,AFFECTS,Oxidative Stress,Fatty Liver Disease,comd,dsyn,2,AFFECTS_COMDafctDSYN
