cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012860,C0012899,AFFECTS,DNA Damage,DNA Repair,comd,genf,2,AFFECTS_COMDafctGENF
C0012860,C0026882,AFFECTS,DNA Damage,Mutation,comd,genf,2,AFFECTS_COMDafctGENF
C0012860,C0598312,AFFECTS,DNA Damage,DNA Replication,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C0678939,AFFECTS,DNA Damage,spontaneous mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C1158770,AFFECTS,DNA Damage,Transcriptional Regulation,comd,genf,1,AFFECTS_COMDafctGENF
C0027746,C0026882,AFFECTS,Nerve Degeneration,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0079380,C0040649,AFFECTS,Frameshift Mutation function,"Transcription, Genetic",comd,genf,1,AFFECTS_COMDafctGENF
C0162735,C0026882,AFFECTS,Point Mutation,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0162735,C0525038,AFFECTS,Point Mutation,Amino Acid Substitution,comd,genf,1,AFFECTS_COMDafctGENF
C0162735,C1158817,AFFECTS,Point Mutation,viral transcription,comd,genf,1,AFFECTS_COMDafctGENF
C0242606,C0040649,AFFECTS,Oxidative Stress,"Transcription, Genetic",comd,genf,2,AFFECTS_COMDafctGENF
C0242606,C0162493,AFFECTS,Oxidative Stress,Transcriptional Activation,comd,genf,1,AFFECTS_COMDafctGENF
C0242606,C1148756,AFFECTS,Oxidative Stress,telomerase activity,comd,genf,1,AFFECTS_COMDafctGENF
C0242606,C1512710,AFFECTS,Oxidative Stress,Induced Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0242606,C1516924,AFFECTS,Oxidative Stress,Epigenetic Process,comd,genf,1,AFFECTS_COMDafctGENF
C0541642,C1328949,AFFECTS,Membrane Alteration,RNA replication,comd,genf,2,AFFECTS_COMDafctGENF
C0544910,C0026882,AFFECTS,Nuclear accumulation,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0599732,C0017262,AFFECTS,cell injury,Gene Expression,comd,genf,2,AFFECTS_COMDafctGENF
C0872150,C0012899,AFFECTS,DNA Strand Break,DNA Repair,comd,genf,1,AFFECTS_COMDafctGENF
C0919532,C0012899,AFFECTS,Genomic Instability,DNA Repair,comd,genf,1,AFFECTS_COMDafctGENF
C1511667,C0599773,AFFECTS,"DNA Breaks, Double-Stranded",Homologous Recombination,comd,genf,1,AFFECTS_COMDafctGENF
C1512032,C0040649,AFFECTS,Dominant-Negative Mutation,"Transcription, Genetic",comd,genf,1,AFFECTS_COMDafctGENF
C1514850,C0599155,AFFECTS,Replication Error,Missense Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C1515001,C0017262,AFFECTS,Chromosomal structural abnormalities,Gene Expression,comd,genf,1,AFFECTS_COMDafctGENF
C1705285,C0020202,AFFECTS,Mutation Abnormality,Crossbreeding,comd,genf,1,AFFECTS_COMDafctGENF
C2985434,C2610186,AFFECTS,Disease-causing Mutation,"nuclear mRNA cis splicing, via spliceosome",comd,genf,1,AFFECTS_COMDafctGENF
C2985436,C0026882,AFFECTS,Deleterious Mutation,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C3178870,C1158013,AFFECTS,Endoplasmic Reticulum Stress,Nonsense Mediated mRNA Decay,comd,genf,1,AFFECTS_COMDafctGENF
C3178870,C2610186,AFFECTS,Endoplasmic Reticulum Stress,"nuclear mRNA cis splicing, via spliceosome",comd,genf,1,AFFECTS_COMDafctGENF
C4289654,C0026882,AFFECTS,EGFR Exon 21 Mutation,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
