cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034790,C0080202,STIMULATES,T-Cell Receptor,T-Lymphocyte Subsets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C0242629,STIMULATES,T-Cell Receptor,CD8-Positive T-Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0034790,C0242633,STIMULATES,T-Cell Receptor,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C0376448,STIMULATES,T-Cell Receptor,Jurkat Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C1513029,STIMULATES,T-Cell Receptor,Mature T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C2350466,STIMULATES,T-Cell Receptor,Natural Killer T-Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034790,C3641721,STIMULATES,T-Cell Receptor,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C4330475,STIMULATES,T-Cell Receptor,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034792,C4330475,STIMULATES,Cholinergic Receptors,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034800,C0024432,STIMULATES,"Receptors, Cell Surface",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034800,C0031307,STIMULATES,"Receptors, Cell Surface",Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034800,C4330475,STIMULATES,"Receptors, Cell Surface",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0022688,STIMULATES,Fc Receptor,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0024432,STIMULATES,Fc Receptor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0027950,STIMULATES,Fc Receptor,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034805,C0031307,STIMULATES,Fc Receptor,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0312740,STIMULATES,Fc Receptor,Immune effector cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0682639,STIMULATES,Fc Receptor,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C1267822,STIMULATES,Fc Receptor,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C0004561,STIMULATES,Interleukin 2 Receptor,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C0022688,STIMULATES,Interleukin 2 Receptor,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C0024264,STIMULATES,Interleukin 2 Receptor,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034819,C0024432,STIMULATES,Interleukin 2 Receptor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C0039194,STIMULATES,Interleukin 2 Receptor,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034819,C0242629,STIMULATES,Interleukin 2 Receptor,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C1267822,STIMULATES,Interleukin 2 Receptor,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034826,C0014467,STIMULATES,Muscarinic Acetylcholine Receptor,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034826,C0027950,STIMULATES,Muscarinic Acetylcholine Receptor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034845,C0334227,STIMULATES,Transferrin Receptor,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C0034848,C0085236,STIMULATES,"Receptors, Virus","Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0034861,C0024264,STIMULATES,Recombinant Proteins,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0034861,C0039194,STIMULATES,Recombinant Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034861,C0242632,STIMULATES,Recombinant Proteins,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034861,C1321301,STIMULATES,Recombinant Proteins,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0034862,C0039194,STIMULATES,"Vaccines, Recombinant",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0035018,C0039198,STIMULATES,REL gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0035569,C0206116,STIMULATES,Ricin,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0036002,C0039195,STIMULATES,S-Adenosylmethionine,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0036734,C0085262,STIMULATES,Serine Endopeptidases,PC12 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0036734,C0225698,STIMULATES,Serine Endopeptidases,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0036825,C0031307,STIMULATES,Serum Proteins,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037039,C0004561,STIMULATES,Sialyltransferases,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037039,C0596890,STIMULATES,Sialyltransferases,MCF-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037663,C0027950,STIMULATES,Growth Hormone,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037663,C0596981,STIMULATES,Growth Hormone,Muscle Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0038585,C0024880,STIMULATES,Substance P,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0038585,C0026609,STIMULATES,Substance P,Motor Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0038585,C0242629,STIMULATES,Substance P,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0038838,C0027836,STIMULATES,Superoxide Dismutase,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0005821,STIMULATES,Thrombin,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0018956,STIMULATES,Thrombin,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0024880,STIMULATES,Thrombin,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0027950,STIMULATES,Thrombin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C0225336,STIMULATES,Thrombin,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040018,C3179121,STIMULATES,Thrombin,Human Umbilical Vein Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040018,C4277577,STIMULATES,Thrombin,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040106,C0039194,STIMULATES,Thymosin,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040648,C0004561,STIMULATES,TRANSCRIPTION FACTOR,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040648,C0018873,STIMULATES,TRANSCRIPTION FACTOR,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0039198,STIMULATES,TRANSCRIPTION FACTOR,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0039215,STIMULATES,TRANSCRIPTION FACTOR,CD4 Positive T Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040648,C0085236,STIMULATES,TRANSCRIPTION FACTOR,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0242632,STIMULATES,TRANSCRIPTION FACTOR,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0312740,STIMULATES,TRANSCRIPTION FACTOR,Immune effector cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C1257909,STIMULATES,TRANSCRIPTION FACTOR,Diploid Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C1267822,STIMULATES,TRANSCRIPTION FACTOR,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040648,C3494245,STIMULATES,TRANSCRIPTION FACTOR,Sf9 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C3896693,STIMULATES,TRANSCRIPTION FACTOR,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040690,C0016030,STIMULATES,Transforming Growth Factor beta,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040690,C0039198,STIMULATES,Transforming Growth Factor beta,Regulatory T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040690,C2350466,STIMULATES,Transforming Growth Factor beta,Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0001280,STIMULATES,Transforming Growth Factors,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0004561,STIMULATES,Transforming Growth Factors,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0014597,STIMULATES,Transforming Growth Factors,Epithelial Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0040691,C0016030,STIMULATES,Transforming Growth Factors,Fibroblasts,aapp,cell,5,STIMULATES_AAPPstimCELL
C0040691,C0018894,STIMULATES,Transforming Growth Factors,Helper-Inducer T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040691,C0018956,STIMULATES,Transforming Growth Factors,Hematopoietic stem cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040691,C0024264,STIMULATES,Transforming Growth Factors,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0026473,STIMULATES,Transforming Growth Factors,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0027836,STIMULATES,Transforming Growth Factors,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0029418,STIMULATES,Transforming Growth Factors,Osteoblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0039194,STIMULATES,Transforming Growth Factors,T-Lymphocyte,aapp,cell,6,STIMULATES_AAPPstimCELL
C0040691,C0039198,STIMULATES,Transforming Growth Factors,Regulatory T-Lymphocytes,aapp,cell,10,STIMULATES_AAPPstimCELL
C0040691,C0039215,STIMULATES,Transforming Growth Factors,CD4 Positive T Lymphocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0040691,C0225828,STIMULATES,Transforming Growth Factors,"Myocytes, Cardiac",aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0227525,STIMULATES,Transforming Growth Factors,Hepatocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0040691,C0229613,STIMULATES,Transforming Growth Factors,lymphoblast,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0242629,STIMULATES,Transforming Growth Factors,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0552639,STIMULATES,Transforming Growth Factors,tubular cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C1267822,STIMULATES,Transforming Growth Factors,CD4+ CD25+ Regulatory T Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0040691,C1519477,STIMULATES,Transforming Growth Factors,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C2936411,STIMULATES,Transforming Growth Factors,Th17 Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0040691,C4277577,STIMULATES,Transforming Growth Factors,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C4289596,STIMULATES,Transforming Growth Factors,Effector Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C4527316,STIMULATES,Transforming Growth Factors,Chimeric Antigen Receptor T-cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040709,C0227525,STIMULATES,TRANSKETOLASE,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041236,C0024880,STIMULATES,TRYPSIN,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041236,C0042542,STIMULATES,TRYPSIN,Vero Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0041236,C1179517,STIMULATES,TRYPSIN,Acinar cell of pancreas,aapp,cell,2,STIMULATES_AAPPstimCELL
C0041236,C4277577,STIMULATES,TRYPSIN,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041249,C0039198,STIMULATES,Tryptophan,Regulatory T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0041249,C1267822,STIMULATES,Tryptophan,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041261,C4330475,STIMULATES,Tryptophan-tRNA Ligase,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041350,C0011306,STIMULATES,Tuftsin,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041350,C0024432,STIMULATES,Tuftsin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041361,C0024264,STIMULATES,Tumor Antigens,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041361,C0039195,STIMULATES,Tumor Antigens,Cytotoxic T-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0041368,C0004561,STIMULATES,Tumor Necrosis Factors,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0024432,STIMULATES,Tumor Necrosis Factors,macrophage,aapp,cell,5,STIMULATES_AAPPstimCELL
C0041368,C0026473,STIMULATES,Tumor Necrosis Factors,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0027950,STIMULATES,Tumor Necrosis Factors,neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C0041368,C0039194,STIMULATES,Tumor Necrosis Factors,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0041368,C0085236,STIMULATES,Tumor Necrosis Factors,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0224522,STIMULATES,Tumor Necrosis Factors,Synoviocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0225336,STIMULATES,Tumor Necrosis Factors,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0242629,STIMULATES,Tumor Necrosis Factors,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0312740,STIMULATES,Tumor Necrosis Factors,Immune effector cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C1514182,STIMULATES,Tumor Necrosis Factors,Mesothelial cell of pleura,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C4330475,STIMULATES,Tumor Necrosis Factors,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C0041455,C0229579,STIMULATES,Collagen Type I,Structure of thyroid parafollicular cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041485,C0444746,STIMULATES,Tyrosine,Endocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041538,C0004561,STIMULATES,Ubiquitin,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042172,C0007600,STIMULATES,E-Cadherin,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042213,C0039195,STIMULATES,"Vaccines, Synthetic",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042395,C0026473,STIMULATES,vasoactive intestinal peptide,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042395,C0039198,STIMULATES,vasoactive intestinal peptide,Regulatory T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0042666,C0225360,STIMULATES,Vimentin,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042666,C0225698,STIMULATES,Vimentin,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042666,C0596208,STIMULATES,Vimentin,brain cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0007600,STIMULATES,Viral Proteins,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0022688,STIMULATES,Viral Proteins,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0039194,STIMULATES,Viral Proteins,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0042736,C0039215,STIMULATES,Viral Proteins,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C0225336,STIMULATES,Viral Proteins,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042736,C1956385,STIMULATES,Viral Proteins,Plasmacytoid Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0042971,C0005821,STIMULATES,von Willebrand factor,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0051978,C1321301,STIMULATES,Anti-Immunoglobulin E antibody,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0051979,C0024432,STIMULATES,anti-IgG,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0051980,C1321301,STIMULATES,anti-IgM,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0052051,C0015161,STIMULATES,"V antigen, Yersinia pestis",Eukaryotic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052058,C0027950,STIMULATES,antihemorrhagic factor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052193,C0016030,STIMULATES,apolipoprotein D,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052193,C0027882,STIMULATES,apolipoprotein D,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052193,C0029418,STIMULATES,apolipoprotein D,Osteoblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052193,C0242697,STIMULATES,apolipoprotein D,Muscle Fibers,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052350,C0004561,STIMULATES,arginyl-glycyl-aspartic acid,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052350,C0682538,STIMULATES,arginyl-glycyl-aspartic acid,intact cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052441,C0039194,STIMULATES,Aryl Hydrocarbon Receptor,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052441,C1519712,STIMULATES,Aryl Hydrocarbon Receptor,Type III Epithelial Receptor Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0053574,C0027950,STIMULATES,biglycan,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0053932,C0004112,STIMULATES,Bone Morphogenetic Proteins,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054015,C0039194,STIMULATES,Nesiritide,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054450,C0039194,STIMULATES,Calcineurin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054504,C0225336,STIMULATES,Calgranulin A,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054505,C0206116,STIMULATES,Calgranulin B,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054871,C0004561,STIMULATES,Cathepsin L,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054878,C0026473,STIMULATES,cationic antimicrobial protein CAP 37,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054941,C1267822,STIMULATES,"Antigens, CD1",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054943,C0024432,STIMULATES,ALANINE AMINOPEPTIDASE,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0055023,C0024432,STIMULATES,Vitronectin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0056182,C0018183,STIMULATES,Complement 3b Receptor,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0056184,C0004561,STIMULATES,"Receptors, Complement 3d",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0056889,C0024432,STIMULATES,Cystic Fibrosis Transmembrane Conductance Regulator,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0056889,C0039194,STIMULATES,Cystic Fibrosis Transmembrane Conductance Regulator,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0056978,C0039194,STIMULATES,Chemokine CXCL10,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0056978,C0553257,STIMULATES,Chemokine CXCL10,Epithelial cell of renal tubule,aapp,cell,1,STIMULATES_AAPPstimCELL
C0056978,C4042840,STIMULATES,Chemokine CXCL10,RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057256,C0011306,STIMULATES,Defensins,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057256,C0014597,STIMULATES,Defensins,Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0057256,C0023516,STIMULATES,Defensins,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0057256,C0026473,STIMULATES,Defensins,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0057256,C0027950,STIMULATES,Defensins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057256,C0227276,STIMULATES,Defensins,Paneth Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057256,C2708700,STIMULATES,Defensins,Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057256,C4330475,STIMULATES,Defensins,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057489,C0085236,STIMULATES,Dermatophagoides Allergens,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0058361,C0440752,STIMULATES,Cathepsin C,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0058988,C0014597,STIMULATES,Eukaryotic Initiation Factor-4E,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0058988,C0016030,STIMULATES,Eukaryotic Initiation Factor-4E,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0059386,C0039194,STIMULATES,"enterotoxin B, staphylococcal",T-Lymphocyte,aapp,cell,8,STIMULATES_AAPPstimCELL
C0059386,C0039215,STIMULATES,"enterotoxin B, staphylococcal",CD4 Positive T Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0059386,C0085236,STIMULATES,"enterotoxin B, staphylococcal","Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0059386,C1321301,STIMULATES,"enterotoxin B, staphylococcal",Peripheral blood mononuclear cell (cell),aapp,cell,3,STIMULATES_AAPPstimCELL
C0060320,C1257858,STIMULATES,fibrillarin,COS-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0060611,C0039194,STIMULATES,fodrin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0060611,C0039215,STIMULATES,fodrin,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0060611,C1519477,STIMULATES,fodrin,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0061355,C3850017,STIMULATES,Glucagon-Like Peptide 1,Endothelial Progenitor Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0061877,C0221284,STIMULATES,granzyme A,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0061878,C0022688,STIMULATES,granzyme B,Natural Killer Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C0062503,C0007600,STIMULATES,Heparan Sulfate Proteoglycans,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0062534,C0225336,STIMULATES,Hepatocyte Growth Factor,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0063355,C0031307,STIMULATES,IgY,Phagocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0063695,C0014467,STIMULATES,Intercellular adhesion molecule 1,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0063695,C0024432,STIMULATES,Intercellular adhesion molecule 1,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0063695,C0027950,STIMULATES,Intercellular adhesion molecule 1,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0063695,C0039194,STIMULATES,Intercellular adhesion molecule 1,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0063695,C0206116,STIMULATES,Intercellular adhesion molecule 1,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0063695,C0225336,STIMULATES,Intercellular adhesion molecule 1,Endothelial Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0063695,C0596208,STIMULATES,Intercellular adhesion molecule 1,brain cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0063700,C1523993,STIMULATES,Interferon Regulatory Factor 1,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C0064294,C0014597,STIMULATES,Fibroblast Growth Factor 7,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0064755,C0039194,STIMULATES,lentil lectin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0064833,C0014597,STIMULATES,Leukocyte Elastane,Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0064833,C4277577,STIMULATES,Leukocyte Elastane,A549 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0065491,C0004112,STIMULATES,macrophage inflammatory protein 2,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065827,C0004561,STIMULATES,Measles Virus Nucleoprotein,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065827,C0024264,STIMULATES,Measles Virus Nucleoprotein,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0065827,C0039194,STIMULATES,Measles Virus Nucleoprotein,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0065827,C0039195,STIMULATES,Measles Virus Nucleoprotein,Cytotoxic T-Lymphocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0065827,C0042542,STIMULATES,Measles Virus Nucleoprotein,Vero Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0065827,C0242629,STIMULATES,Measles Virus Nucleoprotein,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065827,C1267822,STIMULATES,Measles Virus Nucleoprotein,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0065827,C1321301,STIMULATES,Measles Virus Nucleoprotein,Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C0065827,C1519477,STIMULATES,Measles Virus Nucleoprotein,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065827,C4505192,STIMULATES,Measles Virus Nucleoprotein,THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0067899,C0027950,STIMULATES,N-chlorotaurine,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
