cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0242606,CAUSES,Ammonia,Oxidative Stress,inch,comd,3,CAUSES_INCHcausCOMD
C0008838,C0012860,CAUSES,Cisplatin,DNA Damage,inch,comd,2,CAUSES_INCHcausCOMD
C0008838,C0242606,CAUSES,Cisplatin,Oxidative Stress,inch,comd,1,CAUSES_INCHcausCOMD
C0008838,C0596402,CAUSES,Cisplatin,cytotoxicity,inch,comd,2,CAUSES_INCHcausCOMD
C0008838,C0598309,CAUSES,Cisplatin,genotoxicity,inch,comd,1,CAUSES_INCHcausCOMD
C0020281,C0012860,CAUSES,Hydrogen Peroxide,DNA Damage,inch,comd,3,CAUSES_INCHcausCOMD
C0020281,C0242606,CAUSES,Hydrogen Peroxide,Oxidative Stress,inch,comd,5,CAUSES_INCHcausCOMD
C0020281,C0598309,CAUSES,Hydrogen Peroxide,genotoxicity,inch,comd,1,CAUSES_INCHcausCOMD
C0031180,C0596402,CAUSES,Peroxides,cytotoxicity,inch,comd,1,CAUSES_INCHcausCOMD
C0052418,C0242606,CAUSES,arsenite,Oxidative Stress,inch,comd,5,CAUSES_INCHcausCOMD
C0052418,C0596402,CAUSES,arsenite,cytotoxicity,inch,comd,2,CAUSES_INCHcausCOMD
C0052418,C1516373,CAUSES,arsenite,Cellular Stress,inch,comd,1,CAUSES_INCHcausCOMD
C0063146,C0012860,CAUSES,Hydroxyl Radical,DNA Damage,inch,comd,1,CAUSES_INCHcausCOMD
C0063146,C0242606,CAUSES,Hydroxyl Radical,Oxidative Stress,inch,comd,1,CAUSES_INCHcausCOMD
C0074719,C0242606,CAUSES,sodium arsenite,Oxidative Stress,inch,comd,1,CAUSES_INCHcausCOMD
C0141060,C0012860,CAUSES,rutile,DNA Damage,inch,comd,1,CAUSES_INCHcausCOMD
C0772313,C0596402,CAUSES,colloidal silver,cytotoxicity,inch,comd,2,CAUSES_INCHcausCOMD
