cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003864,AUGMENTS,Immunologic Adjuvants,Arthritis,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0001551,C0009450,AUGMENTS,Immunologic Adjuvants,Communicable Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0001551,C0033036,AUGMENTS,Immunologic Adjuvants,Atrial Premature Complexes,imft,dsyn,9,AUGMENTS_IMFTaugmDSYN
C0001551,C0041327,AUGMENTS,Immunologic Adjuvants,"Tuberculosis, Pulmonary",imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0001551,C0042749,AUGMENTS,Immunologic Adjuvants,Viremia,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0002092,C0004096,AUGMENTS,Allergens,Asthma,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C0014038,AUGMENTS,Epitopes,Encephalitis,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C0019693,AUGMENTS,Epitopes,HIV Infections,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C0042769,AUGMENTS,Epitopes,Virus Diseases,imft,dsyn,2,AUGMENTS_IMFTaugmDSYN
C0003316,C0543695,AUGMENTS,Epitopes,immunoglobulin disease,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C1175175,AUGMENTS,Epitopes,Severe Acute Respiratory Syndrome,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C4288963,AUGMENTS,Epitopes,Hepatitis C Virus Infection,imft,dsyn,2,AUGMENTS_IMFTaugmDSYN
C0003320,C0033036,AUGMENTS,Antigens,Atrial Premature Complexes,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C0206061,AUGMENTS,Antigens,"Pneumonia, Interstitial",imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C0206750,AUGMENTS,Antigens,Coronavirus Infections,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C0400966,AUGMENTS,Antigens,Non-alcoholic Fatty Liver Disease,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C1096155,AUGMENTS,Antigens,Macrophage Activation Syndrome,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003321,C0266313,AUGMENTS,"Antigens, Bacterial",Allanson Pantzar McLeod syndrome,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003342,C0035021,AUGMENTS,"Antigens, Viral",Relapsing Fever,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0004359,C0004364,AUGMENTS,Autoantigens,Autoimmune Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0018909,C0151317,AUGMENTS,Hemagglutinin,Chronic infectious disease,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0021054,C0009443,AUGMENTS,Immunologic Factors,Common Cold,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0021403,C0005591,AUGMENTS,Influenza virus vaccine,Bird Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0042210,C0004364,AUGMENTS,Vaccines,Autoimmune Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
