cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178657,C0162735,AFFECTS,"Genes, Reiterated",Point Mutation,gngm,comd,1,AFFECTS_GNGMafctCOMD
C1412438,C0544910,AFFECTS,AP1M2 gene,Nuclear accumulation,gngm,comd,1,AFFECTS_GNGMafctCOMD
C1421389,C0012860,AFFECTS,USP12P1 gene,DNA Damage,gngm,comd,1,AFFECTS_GNGMafctCOMD
C1425441,C1516373,AFFECTS,RND1 gene,Cellular Stress,gngm,comd,1,AFFECTS_GNGMafctCOMD
C1427480,C1516373,AFFECTS,ADPRHL1 gene,Cellular Stress,gngm,comd,1,AFFECTS_GNGMafctCOMD
C1537745,C0545017,AFFECTS,MIR34A gene,Increased mesangial matrix,gngm,comd,1,AFFECTS_GNGMafctCOMD
C1537832,C0596402,AFFECTS,MIR196B gene,cytotoxicity,gngm,comd,1,AFFECTS_GNGMafctCOMD
C1824669,C1512032,AFFECTS,CD46 gene,Dominant-Negative Mutation,gngm,comd,1,AFFECTS_GNGMafctCOMD
C2681724,C0596402,AFFECTS,MIR1246 gene,cytotoxicity,gngm,comd,1,AFFECTS_GNGMafctCOMD
C2826027,C0596402,AFFECTS,MIR320A wt Allele,cytotoxicity,gngm,comd,1,AFFECTS_GNGMafctCOMD
