cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0007115,PREVENTS,Ethanol,Malignant neoplasm of thyroid,orch,neop,1,PREVENTS_ORCHprevNEOP
C0001962,C0598934,PREVENTS,Ethanol,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0003161,C0007102,PREVENTS,Anthocyanins,Malignant tumor of colon,orch,neop,1,PREVENTS_ORCHprevNEOP
C0004057,C0009402,PREVENTS,Aspirin,Colorectal Carcinoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C0006521,C0007102,PREVENTS,Butyrates,Malignant tumor of colon,orch,neop,1,PREVENTS_ORCHprevNEOP
C0008269,C0024299,PREVENTS,Chloroquine,Lymphoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C0016219,C0007102,PREVENTS,Flavones,Malignant tumor of colon,orch,neop,1,PREVENTS_ORCHprevNEOP
C0016219,C0024667,PREVENTS,Flavones,Animal Mammary Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0019139,C0027627,PREVENTS,"Heparin, Low-Molecular-Weight",Neoplasm Metastasis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0020242,C0006826,PREVENTS,Hydrocarbons,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0021246,C0598934,PREVENTS,Indomethacin,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0025598,C0006826,PREVENTS,Metformin,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0025598,C0027651,PREVENTS,Metformin,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0027679,C1514428,PREVENTS,Neostigmine,Primary peritoneal carcinoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C0030899,C0027651,PREVENTS,Pentoxifylline,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0032433,C1516170,PREVENTS,Polyamines,Cancer Cell Growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0035527,C0242379,PREVENTS,Riboflavin,Malignant neoplasm of lung,orch,neop,1,PREVENTS_ORCHprevNEOP
C0039286,C0006142,PREVENTS,Tamoxifen,Malignant neoplasm of breast,orch,neop,1,PREVENTS_ORCHprevNEOP
C0039286,C0598934,PREVENTS,Tamoxifen,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0042890,C0006826,PREVENTS,Vitamins,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0045137,C0007102,PREVENTS,isoliquiritigenin,Malignant tumor of colon,orch,neop,1,PREVENTS_ORCHprevNEOP
C0045137,C0278488,PREVENTS,isoliquiritigenin,Carcinoma breast stage IV,orch,neop,1,PREVENTS_ORCHprevNEOP
C0046018,C0853879,PREVENTS,2-chloroethyl ethyl sulfide,Invasive carcinoma of breast,orch,neop,1,PREVENTS_ORCHprevNEOP
C0049759,C1266129,PREVENTS,"7,7'-dimethoxy-(4,4'-bi-1,3-benzodioxole)-5,5'-dicarboxylic acid dimethyl ester",Atypical Lipoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C0051231,C0006826,PREVENTS,allyl isothiocyanate,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0052430,C0598934,PREVENTS,artemisinine,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0052432,C0598934,PREVENTS,artesunate,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0053294,C0006826,PREVENTS,benzyl isothiocyanate,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0053396,C0006826,PREVENTS,Beta Carotene,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0056650,C0006826,PREVENTS,cyanidin,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0059438,C0006826,PREVENTS,epigallocatechin gallate,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0059438,C0027627,PREVENTS,epigallocatechin gallate,Neoplasm Metastasis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0059438,C0027651,PREVENTS,epigallocatechin gallate,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0060992,C0007107,PREVENTS,galangin,Malignant neoplasm of larynx,orch,neop,1,PREVENTS_ORCHprevNEOP
C0060992,C0595989,PREVENTS,galangin,Carcinoma of larynx,orch,neop,1,PREVENTS_ORCHprevNEOP
C0061751,C1512409,PREVENTS,Glycyrrhizic Acid,Hepatocarcinogenesis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0061751,C1519346,PREVENTS,Glycyrrhizic Acid,Skin Carcinogenesis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0061751,C2239176,PREVENTS,Glycyrrhizic Acid,Liver carcinoma,orch,neop,3,PREVENTS_ORCHprevNEOP
C0064044,C0006826,PREVENTS,isoprene,Malignant Neoplasms,orch,neop,2,PREVENTS_ORCHprevNEOP
