cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0008139,NEG_PROCESS_OF,Malignant Neoplasms,Chiroptera,neop,mamm,2,NEG_PROCESS_OF_NEOPnprcfMAMM
C0006826,C1513853,NEG_PROCESS_OF,Malignant Neoplasms,NON Mouse,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0007102,C0026809,NEG_PROCESS_OF,Malignant tumor of colon,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0007102,C0034693,NEG_PROCESS_OF,Malignant tumor of colon,Rattus norvegicus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0007621,C0026809,NEG_PROCESS_OF,Neoplastic Cell Transformation,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0023903,C0012984,NEG_PROCESS_OF,Liver neoplasms,Canis familiaris,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0023903,C0026809,NEG_PROCESS_OF,Liver neoplasms,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0024299,C0007450,NEG_PROCESS_OF,Lymphoma,Felis catus,neop,mamm,2,NEG_PROCESS_OF_NEOPnprcfMAMM
C0024299,C0012984,NEG_PROCESS_OF,Lymphoma,Canis familiaris,neop,mamm,2,NEG_PROCESS_OF_NEOPnprcfMAMM
C0024299,C0015859,NEG_PROCESS_OF,Lymphoma,Ferrets,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0024299,C0026809,NEG_PROCESS_OF,Lymphoma,Mus,neop,mamm,2,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027070,C0034693,NEG_PROCESS_OF,Myoepithelioma,Rattus norvegicus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027627,C0025932,NEG_PROCESS_OF,Neoplasm Metastasis,"Mice, Nude",neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027651,C0007450,NEG_PROCESS_OF,Neoplasms,Felis catus,neop,mamm,2,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027651,C0018557,NEG_PROCESS_OF,Neoplasms,Hamsters,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027651,C0026809,NEG_PROCESS_OF,Neoplasms,Mus,neop,mamm,5,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027651,C0034693,NEG_PROCESS_OF,Neoplasms,Rattus norvegicus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027651,C0085979,NEG_PROCESS_OF,Neoplasms,Cavia,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027651,C0325089,NEG_PROCESS_OF,Neoplasms,Family Felidae,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0028433,C0018557,NEG_PROCESS_OF,Nose Neoplasms,Hamsters,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0028433,C0034693,NEG_PROCESS_OF,Nose Neoplasms,Rattus norvegicus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0032131,C0026809,NEG_PROCESS_OF,Plasmacytoma,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0032463,C0035804,NEG_PROCESS_OF,Polycythemia Vera,Rodent,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0032463,C0039005,NEG_PROCESS_OF,Polycythemia Vera,Family suidae,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0035335,C0034693,NEG_PROCESS_OF,Retinoblastoma,Rattus norvegicus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0036220,C0008111,NEG_PROCESS_OF,Kaposi Sarcoma,Pan troglodytes,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0040100,C0012984,NEG_PROCESS_OF,Thymoma,Canis familiaris,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0153676,C0034693,NEG_PROCESS_OF,Secondary malignant neoplasm of lung,Rattus norvegicus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0206695,C0026809,NEG_PROCESS_OF,"Carcinoma, Neuroendocrine",Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0280100,C0026809,NEG_PROCESS_OF,Solid Neoplasm,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0349529,C0026809,NEG_PROCESS_OF,Gastric Carcinoid Tumor,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0598934,C0026809,NEG_PROCESS_OF,tumor growth,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0878500,C0007450,NEG_PROCESS_OF,Intraepithelial Neoplasia,Felis catus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0920616,C0026809,NEG_PROCESS_OF,neoplasm regression,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C1136085,C0007450,NEG_PROCESS_OF,Monoclonal Gammapathies,Felis catus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C1266129,C0026447,NEG_PROCESS_OF,Atypical Lipoma,Monkeys,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C1332850,C0033147,NEG_PROCESS_OF,Cardiac Lymphoma,Primates,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C2239176,C0026809,NEG_PROCESS_OF,Liver carcinoma,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
