cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0003261,CAUSES,"DNA, A-Form",Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0001026,C0220781,CAUSES,Acetyl Coenzyme A,Anabolism,bacs,biof,3,CAUSES_BACScausBIOF
C0001407,C0220781,CAUSES,Adenine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0001461,C0220781,CAUSES,Adenosine Diphosphate Ribose,Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0001480,C0162404,CAUSES,Adenosine Triphosphate,Bioluminescence,bacs,biof,1,CAUSES_BACScausBIOF
C0005390,C0220781,CAUSES,Bile Acids,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0005404,C0220781,CAUSES,Bile Salts,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0007289,C0220781,CAUSES,Carrageenan,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0007745,C0220781,CAUSES,Ceramides,Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0008013,C0220781,CAUSES,Chemotactic Factors,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0008377,C0220781,CAUSES,Cholesterol,Anabolism,bacs,biof,5,CAUSES_BACScausBIOF
C0008377,C1537068,CAUSES,Cholesterol,Virus Internalization,bacs,biof,1,CAUSES_BACScausBIOF
C0008387,C0220781,CAUSES,Cholesterol Esters,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0009968,C0220781,CAUSES,Copper,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0010843,C0220781,CAUSES,Cytosine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0012854,C0003261,CAUSES,DNA,Antibody Formation,bacs,biof,9,CAUSES_BACScausBIOF
C0012854,C0220781,CAUSES,DNA,Anabolism,bacs,biof,22,CAUSES_BACScausBIOF
C0012854,C1523347,CAUSES,DNA,liver development,bacs,biof,1,CAUSES_BACScausBIOF
C0012968,C0220781,CAUSES,Docosahexaenoic Acids,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0013982,C3894443,CAUSES,Emodin,reactive oxygen species biosynthetic process,bacs,biof,1,CAUSES_BACScausBIOF
C0016693,C0220781,CAUSES,Free Radicals,Anabolism,bacs,biof,3,CAUSES_BACScausBIOF
C0016945,C0220781,CAUSES,Galactose,Anabolism,bacs,biof,3,CAUSES_BACScausBIOF
C0017725,C0220781,CAUSES,Glucose,Anabolism,bacs,biof,3,CAUSES_BACScausBIOF
C0017770,C0220781,CAUSES,Glucosylceramides,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0017973,C0220781,CAUSES,Glycosaminoglycans,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0018346,C0220781,CAUSES,Guanosine Monophosphate,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0018966,C0220781,CAUSES,Heme,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0018988,C0220781,CAUSES,Hemin,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0024645,C0220781,CAUSES,Malonyl Coenzyme A,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0026661,C0220781,CAUSES,mRNA Precursor,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0027303,C0220781,CAUSES,NADP,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0027303,C3894443,CAUSES,NADP,reactive oxygen species biosynthetic process,bacs,biof,1,CAUSES_BACScausBIOF
C0028013,C0220781,CAUSES,nickel,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0028128,C0220781,CAUSES,Nitric Oxide,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0028606,C0220781,CAUSES,Nucleic Acids,Anabolism,bacs,biof,5,CAUSES_BACScausBIOF
C0030054,C0220781,CAUSES,Oxygen,Anabolism,bacs,biof,8,CAUSES_BACScausBIOF
C0030744,C0220781,CAUSES,Pectins,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0031618,C0220781,CAUSES,Phosphatidylethanolamines,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0031621,C0220781,CAUSES,Phosphatidylinositols,Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0031866,C0220781,CAUSES,Phytosterols,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0032136,C0003261,CAUSES,Plasmids,Antibody Formation,bacs,biof,2,CAUSES_BACScausBIOF
C0032136,C0220781,CAUSES,Plasmids,Anabolism,bacs,biof,7,CAUSES_BACScausBIOF
C0032821,C0220781,CAUSES,Potassium,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0033488,C0003261,CAUSES,Propolis,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0034085,C0220781,CAUSES,Pulmonary Surfactants,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0035142,C0042765,CAUSES,Replicon,Virulence,bacs,biof,1,CAUSES_BACScausBIOF
C0035142,C0220781,CAUSES,Replicon,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0035417,C0220781,CAUSES,rhamnose,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0035693,C0042767,CAUSES,"RNA, Double-Stranded",Virus Activation,bacs,biof,1,CAUSES_BACScausBIOF
C0035693,C0220781,CAUSES,"RNA, Double-Stranded",Anabolism,bacs,biof,9,CAUSES_BACScausBIOF
C0035693,C0282629,CAUSES,"RNA, Double-Stranded",Virus Assembly,bacs,biof,1,CAUSES_BACScausBIOF
C0035693,C1160638,CAUSES,"RNA, Double-Stranded",Viral life cycle,bacs,biof,1,CAUSES_BACScausBIOF
C0035696,C0220781,CAUSES,"RNA, Messenger",Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0035711,C0220781,CAUSES,Transfer RNA,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0035725,C0220781,CAUSES,Lysine-Specific tRNA,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0036248,C0220781,CAUSES,Saxitoxin,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0036733,C0220781,CAUSES,Serine Proteinase Inhibitors,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0037380,C0220781,CAUSES,Snake Venoms,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0037494,C0220781,CAUSES,Sodium Chloride,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0037907,C0220781,CAUSES,Sphingosine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0038774,C0220781,CAUSES,Sulfur,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0039290,C0003261,CAUSES,Tandem Repeat Sequences,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0039561,C0220781,CAUSES,Terpenes,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0040077,C0220781,CAUSES,Thymidine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0040087,C0220781,CAUSES,Thymine,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0040549,C0003261,CAUSES,Toxin,Antibody Formation,bacs,biof,2,CAUSES_BACScausBIOF
C0040549,C0042765,CAUSES,Toxin,Virulence,bacs,biof,1,CAUSES_BACScausBIOF
C0040549,C0220781,CAUSES,Toxin,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0041004,C0220781,CAUSES,Triglycerides,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0041942,C0220781,CAUSES,Urea,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0041980,C0220781,CAUSES,Uric Acid,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0043335,C0003261,CAUSES,Xenobiotics,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0043335,C0220781,CAUSES,Xenobiotics,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0048323,C0220781,CAUSES,4-hydroxybenzoic acid,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0056077,C1657244,CAUSES,coenzyme Q10,mitochondrion localization,bacs,biof,1,CAUSES_BACScausBIOF
C0056912,C0003261,CAUSES,cytidylyl-3'-5'-guanosine,Antibody Formation,bacs,biof,2,CAUSES_BACScausBIOF
C0058124,C0220781,CAUSES,dihydrouracil,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0067762,C0220781,CAUSES,N-Acetylneuraminic Acid,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0067995,C0220781,CAUSES,N-glycolylneuraminic acid,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0071005,C0220781,CAUSES,phytoalexins,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0074565,C0220781,CAUSES,Singlet Oxygen,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0075338,C0220781,CAUSES,Struvite,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0079925,C0220781,CAUSES,Antisense Oligonucleotides,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0162772,C0220781,CAUSES,Reactive Oxygen Species,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0162772,C1710276,CAUSES,Reactive Oxygen Species,Systemic Reaction,bacs,biof,1,CAUSES_BACScausBIOF
C0242493,C0220781,CAUSES,RNA Precursor,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0302583,C0220781,CAUSES,Iron,Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0304207,C0220781,CAUSES,Bacterial product,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0368909,C0220781,CAUSES,Non-esterified cholesterol,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0597765,C0220781,CAUSES,Adenylate,Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C0599589,C0220781,CAUSES,uridylate,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0599929,C0220781,CAUSES,staphylococcal hemolysin,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0684192,C0220781,CAUSES,DNA fragments,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0887857,C0220781,CAUSES,Intergenic Sequence,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0920643,C0220781,CAUSES,reactive oxygen intermediate,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C1099354,C0220781,CAUSES,"RNA, Small Interfering",Anabolism,bacs,biof,2,CAUSES_BACScausBIOF
C1099354,C0520989,CAUSES,"RNA, Small Interfering",Viral resistance,bacs,biof,1,CAUSES_BACScausBIOF
C1136170,C0003261,CAUSES,Virulence Factors,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C1507143,C1537068,CAUSES,Vitamin D+Metabolites,Virus Internalization,bacs,biof,1,CAUSES_BACScausBIOF
C1519315,C0220781,CAUSES,Signaling Molecule,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C1566558,C0220781,CAUSES,Natural Products,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C1764827,C0003261,CAUSES,Isolate - microorganism,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C1764827,C0220781,CAUSES,Isolate - microorganism,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C2923668,C0003261,CAUSES,Human papilloma virus 16 DNA,Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C2936590,C0220781,CAUSES,Riboswitch,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C2963805,C1160638,CAUSES,Human papilloma virus 11 DNA,Viral life cycle,bacs,biof,1,CAUSES_BACScausBIOF
