cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C1166753,PART_OF,Plasma membrane,Wall of Golgi vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1166754,PART_OF,Plasma membrane,Secretory granule membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1167250,PART_OF,Plasma membrane,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1167331,PART_OF,Plasma membrane,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1167398,PART_OF,Plasma membrane,Viral envelope,celc,celc,71,PART_OF_CELCprtfCELC
C0007603,C1179907,PART_OF,Plasma membrane,Wall of endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1268456,PART_OF,Plasma membrane,Viral Components,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1276877,PART_OF,Plasma membrane,Specialized cell structure,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1325834,PART_OF,Plasma membrane,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1456849,PART_OF,Plasma membrane,cell vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1622204,PART_OF,Plasma membrane,envelope,celc,celc,25,PART_OF_CELCprtfCELC
C0007603,C1749467,PART_OF,Plasma membrane,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1749470,PART_OF,Plasma membrane,outer envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C1819995,PART_OF,Plasma membrane,Host Cell,celc,celc,59,PART_OF_CELCprtfCELC
C0007603,C2350307,PART_OF,Plasma membrane,Cell-Derived Microparticles,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C2350332,PART_OF,Plasma membrane,Exosomes,celc,celc,2,PART_OF_CELCprtfCELC
C0007603,C2752549,PART_OF,Plasma membrane,cell body,celc,celc,1,PART_OF_CELCprtfCELC
C0007603,C3549194,PART_OF,Plasma membrane,viral membrane,celc,celc,22,PART_OF_CELCprtfCELC
C0007603,C3887595,PART_OF,Plasma membrane,Autophagosome,celc,celc,2,PART_OF_CELCprtfCELC
C0007623,C0010834,PART_OF,Cell Wall,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0007623,C0025979,PART_OF,Cell Wall,Microfilaments,celc,celc,1,PART_OF_CELCprtfCELC
C0007623,C0175996,PART_OF,Cell Wall,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0007623,C0525009,PART_OF,Cell Wall,periplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0007623,C0596901,PART_OF,Cell Wall,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0007623,C0805525,PART_OF,Cell Wall,Cell Fraction,celc,celc,1,PART_OF_CELCprtfCELC
C0007623,C1167331,PART_OF,Cell Wall,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0007625,C0014239,PART_OF,Cell-Free System,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0007625,C0230770,PART_OF,Cell-Free System,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C0007637,C0004461,PART_OF,Inclusion Bodies,Axon,celc,celc,2,PART_OF_CELCprtfCELC
C0007637,C0010834,PART_OF,Inclusion Bodies,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0007637,C0026049,PART_OF,Inclusion Bodies,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C0007637,C0026237,PART_OF,Inclusion Bodies,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0007637,C0027834,PART_OF,Inclusion Bodies,Neurofilaments,celc,celc,1,PART_OF_CELCprtfCELC
C0007637,C0042219,PART_OF,Inclusion Bodies,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0007637,C0175996,PART_OF,Inclusion Bodies,Protoplasm,celc,celc,29,PART_OF_CELCprtfCELC
C0007637,C0521119,PART_OF,Inclusion Bodies,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C0007637,C0525009,PART_OF,Inclusion Bodies,periplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0007637,C0596901,PART_OF,Inclusion Bodies,Membrane,celc,celc,3,PART_OF_CELCprtfCELC
C0007637,C0806591,PART_OF,Inclusion Bodies,lamellar bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0007637,C1167059,PART_OF,Inclusion Bodies,Aggresome,celc,celc,1,PART_OF_CELCprtfCELC
C0007637,C1383501,PART_OF,Inclusion Bodies,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C0007637,C1749467,PART_OF,Inclusion Bodies,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C0007637,C2752561,PART_OF,Inclusion Bodies,crystalloid,celc,celc,3,PART_OF_CELCprtfCELC
C0007708,C0008778,PART_OF,Centrioles,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C0007709,C0008643,PART_OF,Centromere,"Chromosomes, Human",celc,celc,1,PART_OF_CELCprtfCELC
C0007709,C0008651,PART_OF,Centromere,"Chromosomes, Human, Pair 1",celc,celc,1,PART_OF_CELCprtfCELC
C0007709,C0008655,PART_OF,Centromere,"Chromosomes, Human, Pair 13",celc,celc,1,PART_OF_CELCprtfCELC
C0007709,C0008656,PART_OF,Centromere,"Chromosomes, Human, Pair 14",celc,celc,1,PART_OF_CELCprtfCELC
C0007709,C0019397,PART_OF,Centromere,Heterochromatin,celc,celc,1,PART_OF_CELCprtfCELC
C0007709,C1166688,PART_OF,Centromere,Mitotic chromosome,celc,celc,1,PART_OF_CELCprtfCELC
C0008266,C0010834,PART_OF,Chloroplasts,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0008266,C0029219,PART_OF,Chloroplasts,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0008545,C1166693,PART_OF,Chromatids,Metaphase chromosome,celc,celc,1,PART_OF_CELCprtfCELC
C0008661,C1520855,PART_OF,"Chromosomes, Human, Pair 19",19q13,celc,celc,2,PART_OF_CELCprtfCELC
C0008663,C0596142,PART_OF,"Chromosomes, Human, Pair 20",Autosome,celc,celc,1,PART_OF_CELCprtfCELC
C0008667,C0008672,PART_OF,"Chromosomes, Human, Pair 4","Chromosomes, Human, Pair 9",celc,celc,1,PART_OF_CELCprtfCELC
C0008670,C0008658,PART_OF,"Chromosomes, Human, Pair 7","Chromosomes, Human, Pair 16",celc,celc,1,PART_OF_CELCprtfCELC
C0008672,C0008659,PART_OF,"Chromosomes, Human, Pair 9","Chromosomes, Human, Pair 17",celc,celc,1,PART_OF_CELCprtfCELC
C0008778,C0011305,PART_OF,Cilia,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0008778,C0026049,PART_OF,Cilia,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C0008778,C0029219,PART_OF,Cilia,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0008778,C0061622,PART_OF,Cilia,Glycocalyx,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0004461,PART_OF,Cytoplasm,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0007603,PART_OF,Cytoplasm,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0007610,PART_OF,Cytoplasm,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0011305,PART_OF,Cytoplasm,Dendrites,celc,celc,2,PART_OF_CELCprtfCELC
C0010834,C0026049,PART_OF,Cytoplasm,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0026237,PART_OF,Cytoplasm,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0028587,PART_OF,Cytoplasm,Nuclear Pore,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0029219,PART_OF,Cytoplasm,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0034850,PART_OF,Cytoplasm,Endosomes,celc,celc,2,PART_OF_CELCprtfCELC
C0010834,C0042219,PART_OF,Cytoplasm,Vacuole,celc,celc,5,PART_OF_CELCprtfCELC
C0010834,C0042760,PART_OF,Cytoplasm,Virion,celc,celc,3,PART_OF_CELCprtfCELC
C0010834,C0175996,PART_OF,Cytoplasm,Protoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0010834,C0206181,PART_OF,Cytoplasm,Presynaptic Terminals,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0225328,PART_OF,Cytoplasm,Fibril - cell component,celc,celc,3,PART_OF_CELCprtfCELC
C0010834,C0230653,PART_OF,Cytoplasm,Caveolae,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0230770,PART_OF,Cytoplasm,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0243092,PART_OF,Cytoplasm,Cellular Structures,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0596119,PART_OF,Cytoplasm,apical membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C0596901,PART_OF,Cytoplasm,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C0010834,C0599444,PART_OF,Cytoplasm,Cell body of neuron,celc,celc,3,PART_OF_CELCprtfCELC
C0010834,C1167322,PART_OF,Cytoplasm,integral to membrane,celc,celc,3,PART_OF_CELCprtfCELC
C0010834,C1167398,PART_OF,Cytoplasm,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C1325596,PART_OF,Cytoplasm,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C1325834,PART_OF,Cytoplasm,viral glycoprotein,celc,celc,2,PART_OF_CELCprtfCELC
C0010834,C1383501,PART_OF,Cytoplasm,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C0010834,C1749467,PART_OF,Cytoplasm,soluble,celc,celc,5,PART_OF_CELCprtfCELC
C0010834,C1819995,PART_OF,Cytoplasm,Host Cell,celc,celc,120,PART_OF_CELCprtfCELC
C0010834,C2752549,PART_OF,Cytoplasm,cell body,celc,celc,5,PART_OF_CELCprtfCELC
C0010834,C2952302,PART_OF,Cytoplasm,Set of somas of neurons,celc,celc,1,PART_OF_CELCprtfCELC
C0010834,C3887595,PART_OF,Cytoplasm,Autophagosome,celc,celc,4,PART_OF_CELCprtfCELC
C0010837,C0001216,PART_OF,Cytoplasmic Granules,Acrosome,celc,celc,1,PART_OF_CELCprtfCELC
C0010837,C0596901,PART_OF,Cytoplasmic Granules,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0010837,C1749467,PART_OF,Cytoplasmic Granules,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C0010851,C0004461,PART_OF,Cytoskeletal Filaments,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0010851,C0016192,PART_OF,Cytoskeletal Filaments,Flagella,celc,celc,1,PART_OF_CELCprtfCELC
C0010851,C0026046,PART_OF,Cytoskeletal Filaments,Microtubules,celc,celc,8,PART_OF_CELCprtfCELC
C0010851,C0026049,PART_OF,Cytoskeletal Filaments,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C0010851,C0042219,PART_OF,Cytoskeletal Filaments,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0010851,C0042760,PART_OF,Cytoskeletal Filaments,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C0010851,C0175996,PART_OF,Cytoskeletal Filaments,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0010853,C0004461,PART_OF,Cytoskeleton,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C0007603,PART_OF,Cytoskeleton,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C0010834,PART_OF,Cytoskeleton,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C0026046,PART_OF,Cytoskeleton,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C0027075,PART_OF,Cytoskeleton,Myofibrils,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C0029219,PART_OF,Cytoskeleton,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C0036208,PART_OF,Cytoskeleton,Sarcolemma,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C0036225,PART_OF,Cytoskeleton,Sarcomeres,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C0175996,PART_OF,Cytoskeleton,Protoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0010853,C0596901,PART_OF,Cytoskeleton,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C0010853,C1167322,PART_OF,Cytoskeleton,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C1318418,PART_OF,Cytoskeleton,Brush Border,celc,celc,1,PART_OF_CELCprtfCELC
C0010853,C1819995,PART_OF,Cytoskeleton,Host Cell,celc,celc,3,PART_OF_CELCprtfCELC
C0011305,C0599444,PART_OF,Dendrites,Cell body of neuron,celc,celc,1,PART_OF_CELCprtfCELC
C0011703,C0596156,PART_OF,Desmosome,basolateral membrane,celc,celc,2,PART_OF_CELCprtfCELC
C0014239,C0007603,PART_OF,Endoplasmic Reticulum,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0010834,PART_OF,Endoplasmic Reticulum,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0014239,C0018042,PART_OF,Endoplasmic Reticulum,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0024369,PART_OF,Endoplasmic Reticulum,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0026030,PART_OF,Endoplasmic Reticulum,"Microsomes, Liver",celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0026237,PART_OF,Endoplasmic Reticulum,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0031310,PART_OF,Endoplasmic Reticulum,Phagosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0035553,PART_OF,Endoplasmic Reticulum,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0042219,PART_OF,Endoplasmic Reticulum,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0042760,PART_OF,Endoplasmic Reticulum,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0230770,PART_OF,Endoplasmic Reticulum,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C0596901,PART_OF,Endoplasmic Reticulum,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C1383501,PART_OF,Endoplasmic Reticulum,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0014239,C1819995,PART_OF,Endoplasmic Reticulum,Host Cell,celc,celc,5,PART_OF_CELCprtfCELC
C0014239,C3158115,PART_OF,Endoplasmic Reticulum,phagophore,celc,celc,1,PART_OF_CELCprtfCELC
C0014780,C0596901,PART_OF,Erythrocyte Membrane,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C0014780,C1167398,PART_OF,Erythrocyte Membrane,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0014780,C1622204,PART_OF,Erythrocyte Membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0016192,C0175996,PART_OF,Flagella,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0016192,C0699040,PART_OF,Flagella,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C0016192,C1622204,PART_OF,Flagella,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0018042,C0007603,PART_OF,Golgi Apparatus,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0018042,C0010834,PART_OF,Golgi Apparatus,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0018042,C0014239,PART_OF,Golgi Apparatus,Endoplasmic Reticulum,celc,celc,2,PART_OF_CELCprtfCELC
C0018042,C0042219,PART_OF,Golgi Apparatus,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0018042,C0230768,PART_OF,Golgi Apparatus,Transport vesicle of Golgi complex,celc,celc,1,PART_OF_CELCprtfCELC
C0018042,C0596901,PART_OF,Golgi Apparatus,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0018042,C0887838,PART_OF,Golgi Apparatus,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0018042,C0887883,PART_OF,Golgi Apparatus,Early endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0018042,C1325834,PART_OF,Golgi Apparatus,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C0018042,C1819995,PART_OF,Golgi Apparatus,Host Cell,celc,celc,6,PART_OF_CELCprtfCELC
C0019397,C0007709,PART_OF,Heterochromatin,Centromere,celc,celc,1,PART_OF_CELCprtfCELC
C0019397,C0043381,PART_OF,Heterochromatin,Y Chromosome,celc,celc,1,PART_OF_CELCprtfCELC
C0019397,C3271467,PART_OF,Heterochromatin,senescence-associated heterochromatin focus,celc,celc,1,PART_OF_CELCprtfCELC
C0021158,C0010834,PART_OF,"Inclusion Bodies, Viral",Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0021770,C1819995,PART_OF,Intermediate Filaments,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0021868,C0010834,PART_OF,Intracellular Membranes,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0021868,C0026237,PART_OF,Intracellular Membranes,Mitochondria,celc,celc,3,PART_OF_CELCprtfCELC
C0021868,C0029219,PART_OF,Intracellular Membranes,Organelles,celc,celc,3,PART_OF_CELCprtfCELC
C0021868,C0042760,PART_OF,Intracellular Membranes,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0021868,C0230779,PART_OF,Intracellular Membranes,Rough endoplasmic reticulum,celc,celc,4,PART_OF_CELCprtfCELC
C0021868,C0230825,PART_OF,Intracellular Membranes,Multivesicular body,celc,celc,2,PART_OF_CELCprtfCELC
C0021868,C0887883,PART_OF,Intracellular Membranes,Early endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0021868,C1166848,PART_OF,Intracellular Membranes,late endosome,celc,celc,2,PART_OF_CELCprtfCELC
C0021868,C1268456,PART_OF,Intracellular Membranes,Viral Components,celc,celc,1,PART_OF_CELCprtfCELC
C0021868,C1819995,PART_OF,Intracellular Membranes,Host Cell,celc,celc,3,PART_OF_CELCprtfCELC
C0021868,C2611786,PART_OF,Intracellular Membranes,endoplasmic reticulum-Golgi intermediate compartment,celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C0007603,PART_OF,Lipid Bilayers,Plasma membrane,celc,celc,24,PART_OF_CELCprtfCELC
C0023768,C0014239,PART_OF,Lipid Bilayers,Endoplasmic Reticulum,celc,celc,2,PART_OF_CELCprtfCELC
C0023768,C0024369,PART_OF,Lipid Bilayers,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C0028584,PART_OF,Lipid Bilayers,Nuclear Envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C0034850,PART_OF,Lipid Bilayers,Endosomes,celc,celc,3,PART_OF_CELCprtfCELC
C0023768,C0042760,PART_OF,Lipid Bilayers,Virion,celc,celc,8,PART_OF_CELCprtfCELC
C0023768,C0230764,PART_OF,Lipid Bilayers,Golgi membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C0230770,PART_OF,Lipid Bilayers,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C0596901,PART_OF,Lipid Bilayers,Membrane,celc,celc,20,PART_OF_CELCprtfCELC
C0023768,C0699040,PART_OF,Lipid Bilayers,Cell surface,celc,celc,2,PART_OF_CELCprtfCELC
C0023768,C1167397,PART_OF,Lipid Bilayers,host cell plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C1167398,PART_OF,Lipid Bilayers,Viral envelope,celc,celc,12,PART_OF_CELCprtfCELC
C0023768,C1179907,PART_OF,Lipid Bilayers,Wall of endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C1622204,PART_OF,Lipid Bilayers,envelope,celc,celc,10,PART_OF_CELCprtfCELC
C0023768,C1819995,PART_OF,Lipid Bilayers,Host Cell,celc,celc,7,PART_OF_CELCprtfCELC
C0023768,C2350307,PART_OF,Lipid Bilayers,Cell-Derived Microparticles,celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C3271504,PART_OF,Lipid Bilayers,endolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C3549194,PART_OF,Lipid Bilayers,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0023768,C3887595,PART_OF,Lipid Bilayers,Autophagosome,celc,celc,2,PART_OF_CELCprtfCELC
C0024369,C0007603,PART_OF,Lysosomes,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C0010834,PART_OF,Lysosomes,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0024369,C0026029,PART_OF,Lysosomes,Microsomes,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C0029219,PART_OF,Lysosomes,Organelles,celc,celc,2,PART_OF_CELCprtfCELC
C0024369,C0031309,PART_OF,Lysosomes,Phagolysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C0031310,PART_OF,Lysosomes,Phagosomes,celc,celc,14,PART_OF_CELCprtfCELC
C0024369,C0034850,PART_OF,Lysosomes,Endosomes,celc,celc,7,PART_OF_CELCprtfCELC
C0024369,C0042219,PART_OF,Lysosomes,Vacuole,celc,celc,3,PART_OF_CELCprtfCELC
C0024369,C0175996,PART_OF,Lysosomes,Protoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0024369,C0230822,PART_OF,Lysosomes,Autolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C0230825,PART_OF,Lysosomes,Multivesicular body,celc,celc,4,PART_OF_CELCprtfCELC
C0024369,C0333829,PART_OF,Lysosomes,Azurophilic granules,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C1166848,PART_OF,Lysosomes,late endosome,celc,celc,3,PART_OF_CELCprtfCELC
C0024369,C1167159,PART_OF,Lysosomes,replication compartment,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C1167179,PART_OF,Lysosomes,viral replication complex,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C1167331,PART_OF,Lysosomes,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C1383501,PART_OF,Lysosomes,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C0024369,C1818859,PART_OF,Lysosomes,late phagocytic vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0024369,C3887595,PART_OF,Lysosomes,Autophagosome,celc,celc,64,PART_OF_CELCprtfCELC
C0025979,C0010834,PART_OF,Microfilaments,Cytoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0025979,C0010851,PART_OF,Microfilaments,Cytoskeletal Filaments,celc,celc,1,PART_OF_CELCprtfCELC
C0025979,C0010853,PART_OF,Microfilaments,Cytoskeleton,celc,celc,6,PART_OF_CELCprtfCELC
C0025979,C0175996,PART_OF,Microfilaments,Protoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0025979,C0230628,PART_OF,Microfilaments,Lamellipodia,celc,celc,1,PART_OF_CELCprtfCELC
C0025979,C0596632,PART_OF,Microfilaments,Growth Cones,celc,celc,1,PART_OF_CELCprtfCELC
