cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C2986594,AFFECTS,Actins,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0003250,C0012644,AFFECTS,Monoclonal Antibodies,Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0003250,C0014072,AFFECTS,Monoclonal Antibodies,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0003250,C2986594,AFFECTS,Monoclonal Antibodies,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0003765,C0014072,AFFECTS,Arginine,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0008864,C1519606,AFFECTS,Citrulline,Transgenic Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0010461,C0971858,AFFECTS,Cu-Zn Superoxide Dismutase,"Arthritis, Collagen-Induced",aapp,emod,1,AFFECTS_AAPPafctEMOD
C0014063,C0014072,AFFECTS,Myelin Basic Proteins,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0015980,C0014072,AFFECTS,Interferon-beta,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0017278,C0012644,AFFECTS,"Gene Products, env",Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0017817,C0012644,AFFECTS,Glutathione,Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0021665,C0014072,AFFECTS,Insulin-Like Growth Factor I,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0021743,C2986594,AFFECTS,Interferon Type I,Mouse Model,aapp,emod,2,AFFECTS_AAPPafctEMOD
C0021747,C2986594,AFFECTS,Interferons,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0024297,C0014072,AFFECTS,Lymphokines,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0026972,C0014072,AFFECTS,Myelin Proteins,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0029122,C2986594,AFFECTS,Opsonin,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0034862,C0012644,AFFECTS,"Vaccines, Recombinant",Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0057256,C0971858,AFFECTS,Defensins,"Arthritis, Collagen-Induced",aapp,emod,1,AFFECTS_AAPPafctEMOD
C0079189,C0014072,AFFECTS,cytokine,Experimental Autoimmune Encephalomyelitis,aapp,emod,2,AFFECTS_AAPPafctEMOD
C0079189,C2986594,AFFECTS,cytokine,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0079460,C0014072,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Experimental Autoimmune Encephalomyelitis,aapp,emod,2,AFFECTS_AAPPafctEMOD
C0084084,C2986594,AFFECTS,pleiotrophin,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
