cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001899,C0020517,NEG_PREDISPOSES,Alanine Transaminase,Hypersensitivity,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0002594,C0020517,NEG_PREDISPOSES,Transaminases,Hypersensitivity,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0003242,C0021368,NEG_PREDISPOSES,"Antibodies, Anti-Idiotypic",Inflammation,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0008844,C0024348,NEG_PREDISPOSES,Cistron,Lysis,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0016006,C0087086,NEG_PREDISPOSES,Fibrinogen,Thrombus,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0021747,C0021368,NEG_PREDISPOSES,Interferons,Inflammation,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0021755,C0021368,NEG_PREDISPOSES,Interleukin-1,Inflammation,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0021760,C0021368,NEG_PREDISPOSES,Interleukin-6,Inflammation,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0032052,C3714514,NEG_PREDISPOSES,Human Placental Lactogen,Infection,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0051979,C0242656,NEG_PREDISPOSES,anti-IgG,Disease Progression,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0282651,C0001511,NEG_PREDISPOSES,Selectins,Tissue Adhesions,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C0950624,C0021368,NEG_PREDISPOSES,Leukocyte L1 Antigen Complex,Inflammation,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C1309025,C1520005,NEG_PREDISPOSES,"SH2D3A protein, human",Viral Pathogenesis,aapp,patf,2,NEG_PREDISPOSES_AAPPnpredPATF
C1336681,C0021368,NEG_PREDISPOSES,TSLP gene,Inflammation,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
C1417036,C0392618,NEG_PREDISPOSES,MASP1 gene,Postoperative infection,aapp,patf,2,NEG_PREDISPOSES_AAPPnpredPATF
C4048280,C0242656,NEG_PREDISPOSES,"T-Cell Surface Glycoprotein CD4, human",Disease Progression,aapp,patf,1,NEG_PREDISPOSES_AAPPnpredPATF
