cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004799,C0933845,PART_OF,Basement membrane,Parenchyma,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0004799,C0935624,PART_OF,Basement membrane,Capillary vessel,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0004799,C1285092,PART_OF,Basement membrane,Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0004799,C1440080,PART_OF,Basement membrane,Alveolar,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0004799,C1515933,PART_OF,Basement membrane,Alveolus,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0005953,C0006104,PART_OF,Bone Marrow,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0005953,C0015811,PART_OF,Bone Marrow,Femur,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0005953,C0024091,PART_OF,Bone Marrow,Bone structure of lumbar vertebra,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0005953,C0024109,PART_OF,Bone Marrow,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0005953,C0035561,PART_OF,Bone Marrow,Bone structure of rib,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0005953,C0040184,PART_OF,Bone Marrow,Bone structure of tibia,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0005953,C0588054,PART_OF,Bone Marrow,Cervical lymph node group,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0005953,C1184743,PART_OF,Bone Marrow,bony process,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0006298,C0003842,PART_OF,Brown Fat,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0006298,C0042449,PART_OF,Brown Fat,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0006904,C0005847,PART_OF,Capillary Endothelium,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0006904,C0021853,PART_OF,Capillary Endothelium,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0006904,C0024109,PART_OF,Capillary Endothelium,Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0006904,C0178784,PART_OF,Capillary Endothelium,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0006904,C1440080,PART_OF,Capillary Endothelium,Alveolar,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0007301,C0013443,PART_OF,Cartilage,Ear structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0013453,PART_OF,Cartilage,External Ear,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0007301,C0015813,PART_OF,Cartilage,Head of femur,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0007301,C0018283,PART_OF,Cartilage,Epiphysial cartilage,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0022742,PART_OF,Cartilage,Knee,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0007301,C0023078,PART_OF,Cartilage,Larynx,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0007301,C0028429,PART_OF,Cartilage,Nose,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0007301,C0035561,PART_OF,Cartilage,Bone structure of rib,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0040578,PART_OF,Cartilage,Trachea,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0007301,C0205039,PART_OF,Cartilage,Bronchial,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0007301,C0222671,PART_OF,Cartilage,Metaphysis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0007301,C0458580,PART_OF,Cartilage,Tracheobronchial structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0458827,PART_OF,Cartilage,Airway structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0007301,C0502381,PART_OF,Cartilage,Subsegmental bronchus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0596392,PART_OF,Cartilage,craniofacial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C1549094,PART_OF,Cartilage,Auricular,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0009780,C0005847,PART_OF,Connective Tissue,Blood Vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0009780,C0015392,PART_OF,Connective Tissue,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0017067,PART_OF,Connective Tissue,Ganglia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0017558,PART_OF,Connective Tissue,Gill structure,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0009780,C0018067,PART_OF,Connective Tissue,Gonadal structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0009780,C0018787,PART_OF,Connective Tissue,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0009780,C0024109,PART_OF,Connective Tissue,Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0009780,C0027028,PART_OF,Connective Tissue,Myenteric Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0027740,PART_OF,Connective Tissue,Nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0032717,PART_OF,Connective Tissue,Portal System,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0038556,PART_OF,Connective Tissue,Submandibular gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0040408,PART_OF,Connective Tissue,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0178784,PART_OF,Connective Tissue,Organ,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0009780,C0225695,PART_OF,Connective Tissue,Alveolar wall,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0225988,PART_OF,Connective Tissue,Structure of small blood vessel (organ),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0506973,PART_OF,Connective Tissue,Wall of main bronchus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0524545,PART_OF,Connective Tissue,Hepatopancreas,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0009780,C0927195,PART_OF,Connective Tissue,Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C1140621,PART_OF,Connective Tissue,Leg,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C1281503,PART_OF,Connective Tissue,Lamina propria mucosae,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0009780,C1282642,PART_OF,Connective Tissue,Central nervous system tract structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C1285092,PART_OF,Connective Tissue,Gland,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0011646,C0005847,PART_OF,Dermis,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0013443,PART_OF,Dermis,Ear structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0011646,C0031119,PART_OF,Dermis,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0043189,PART_OF,Dermis,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0230040,PART_OF,Dermis,Muzzle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0521421,PART_OF,Dermis,Entire ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0927222,PART_OF,Dermis,Parenchymatous organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0013762,C0262950,PART_OF,Elastic Tissue,Skeletal bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014124,C1186983,PART_OF,Endocardium,anatomic valve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014124,C4267698,PART_OF,Endocardium,LVOT,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0003483,PART_OF,Endothelium,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0003842,PART_OF,Endothelium,Arteries,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014257,C0003847,PART_OF,Endothelium,Structure of arteriole,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0005847,PART_OF,Endothelium,Blood Vessel,tisu,bpoc,33,PART_OF_TISUprtfBPOC
C0014257,C0005854,PART_OF,Endothelium,Blood - brain barrier anatomy,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014257,C0006087,PART_OF,Endothelium,Structure of brachial artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0006104,PART_OF,Endothelium,Brain,tisu,bpoc,34,PART_OF_TISUprtfBPOC
C0014257,C0006270,PART_OF,Endothelium,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0006901,PART_OF,Endothelium,Blood capillaries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0007272,PART_OF,Endothelium,Carotid Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0007770,PART_OF,Endothelium,Structure of cerebral artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0010031,PART_OF,Endothelium,Cornea,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014257,C0018787,PART_OF,Endothelium,Heart,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0014257,C0021853,PART_OF,Endothelium,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0022646,PART_OF,Endothelium,Kidney,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014257,C0023884,PART_OF,Endothelium,Liver,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014257,C0024109,PART_OF,Endothelium,Lung,tisu,bpoc,116,PART_OF_TISUprtfBPOC
C0014257,C0024204,PART_OF,Endothelium,lymph nodes,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0030274,PART_OF,Endothelium,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0034052,PART_OF,Endothelium,Pulmonary artery structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0035298,PART_OF,Endothelium,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0035330,PART_OF,Endothelium,Structure of blood vessel of retina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0039597,PART_OF,Endothelium,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0040421,PART_OF,Endothelium,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0042149,PART_OF,Endothelium,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0042449,PART_OF,Endothelium,Veins,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014257,C0042520,PART_OF,Endothelium,Structure of venule,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0014257,C0178784,PART_OF,Endothelium,Organ,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014257,C0205039,PART_OF,Endothelium,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0205042,PART_OF,Endothelium,Coronary artery,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0225695,PART_OF,Endothelium,Alveolar wall,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0225988,PART_OF,Endothelium,Structure of small blood vessel (organ),tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014257,C0225990,PART_OF,Endothelium,Large blood vessel structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0226378,PART_OF,Endothelium,Structure of uterine artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0227523,PART_OF,Endothelium,Structure of hepatic sinusoid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0229143,PART_OF,Endothelium,Structure of lamina choroidocapillaris,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0242386,PART_OF,Endothelium,Udder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0458827,PART_OF,Endothelium,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0459963,PART_OF,Endothelium,Structure of pulmonary blood vessel,tisu,bpoc,18,PART_OF_TISUprtfBPOC
C0014257,C0507816,PART_OF,Endothelium,Pulmonary capillary,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0014257,C0580863,PART_OF,Endothelium,Vascular structure of kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0596700,PART_OF,Endothelium,High Endothelial Venule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0682630,PART_OF,Endothelium,female ovule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0734810,PART_OF,Endothelium,Intestinal submucosa,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0935624,PART_OF,Endothelium,Capillary vessel,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014257,C1180033,PART_OF,Endothelium,Wall of blood vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1185893,PART_OF,Endothelium,Peritoneal serosa,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1283373,PART_OF,Endothelium,Intrahepatic venous structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1440080,PART_OF,Endothelium,Alveolar,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014257,C1508661,PART_OF,Endothelium,Pulmonary vessels,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014257,C1512856,PART_OF,Endothelium,Interlobular Artery,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C1519082,PART_OF,Endothelium,Pigment Epithelium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1550315,PART_OF,Endothelium,Synovial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C2350570,PART_OF,Endothelium,Microvessels,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014257,C3498307,PART_OF,Endothelium,Circumventricular Organs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C3686612,PART_OF,Endothelium,Structure of blood vessel of dermis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C3686650,PART_OF,Endothelium,Vascular structure of mesentery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014259,C0010031,PART_OF,Corneal Endothelium,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014260,C0458578,PART_OF,"Endothelium, Lymphatic",Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0005847,PART_OF,"Endothelium, Vascular",Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0018787,PART_OF,"Endothelium, Vascular",Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0024109,PART_OF,"Endothelium, Vascular",Lung,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014261,C0035301,PART_OF,"Endothelium, Vascular",Structure of central retinal artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0037993,PART_OF,"Endothelium, Vascular",Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0178784,PART_OF,"Endothelium, Vascular",Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0225990,PART_OF,"Endothelium, Vascular",Large blood vessel structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0682618,PART_OF,"Endothelium, Vascular",central vein (hepatic lobule),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0935624,PART_OF,"Endothelium, Vascular",Capillary vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014472,C0006104,PART_OF,Ependyma,Brain,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014472,C0018827,PART_OF,Ependyma,Heart Ventricle,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014472,C0933845,PART_OF,Ependyma,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014472,C2355627,PART_OF,Ependyma,Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0013443,PART_OF,Epidermis,Ear structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0013453,PART_OF,Epidermis,External Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0015426,PART_OF,Epidermis,Eyelid structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014520,C0016504,PART_OF,Epidermis,Foot,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014520,C0043189,PART_OF,Epidermis,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0205039,PART_OF,Epidermis,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0230040,PART_OF,Epidermis,Muzzle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0230113,PART_OF,Epidermis,Fin,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014520,C0459723,PART_OF,Epidermis,Skin appendage structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0521421,PART_OF,Epidermis,Entire ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0934502,PART_OF,Epidermis,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0000780,PART_OF,Epithelium,Abomasum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0001428,PART_OF,Epithelium,Adenoidal structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0001575,PART_OF,Epithelium,Uterine adnexae structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0001613,PART_OF,Epithelium,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0001629,PART_OF,Epithelium,Adrenal Medulla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0001878,PART_OF,Epithelium,Air Sacs,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0003943,PART_OF,Epithelium,Arytenoid Cartilage,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0005400,PART_OF,Epithelium,Bile duct structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0005682,PART_OF,Epithelium,Urinary Bladder,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0005847,PART_OF,Epithelium,Blood Vessel,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014609,C0006104,PART_OF,Epithelium,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0006255,PART_OF,Epithelium,Bronchi,tisu,bpoc,17,PART_OF_TISUprtfBPOC
C0014609,C0006270,PART_OF,Epithelium,Bronchioles,tisu,bpoc,20,PART_OF_TISUprtfBPOC
C0014609,C0006440,PART_OF,Epithelium,Bursa of Fabricius,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014609,C0006901,PART_OF,Epithelium,Blood capillaries,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0007531,PART_OF,Epithelium,Cecum,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0008520,PART_OF,Epithelium,Choroid,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0008524,PART_OF,Epithelium,Structure of choroid plexus,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0014609,C0009758,PART_OF,Epithelium,conjunctiva,tisu,bpoc,16,PART_OF_TISUprtfBPOC
C0014609,C0010031,PART_OF,Epithelium,Cornea,tisu,bpoc,84,PART_OF_TISUprtfBPOC
C0014609,C0010040,PART_OF,Epithelium,Corneal Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0013303,PART_OF,Epithelium,Duodenum,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0013492,PART_OF,Epithelium,Eccrine Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0014180,PART_OF,Epithelium,Endometrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0014533,PART_OF,Epithelium,Epididymis,tisu,bpoc,20,PART_OF_TISUprtfBPOC
C0014609,C0014876,PART_OF,Epithelium,Esophagus,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0015183,PART_OF,Epithelium,Eustachian Tube,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0015392,PART_OF,Epithelium,Eye,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0015560,PART_OF,Epithelium,Fallopian Tubes,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0016976,PART_OF,Epithelium,Gallbladder,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014609,C0017420,PART_OF,Epithelium,Genitalia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0017421,PART_OF,Epithelium,Female genitalia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0018563,PART_OF,Epithelium,Hand,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0018597,PART_OF,Epithelium,Harderian Gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0018827,PART_OF,Epithelium,Heart Ventricle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0020885,PART_OF,Epithelium,ileum,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0014609,C0021851,PART_OF,Epithelium,Large Intestine,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0021852,PART_OF,Epithelium,"Intestines, Small",tisu,bpoc,48,PART_OF_TISUprtfBPOC
C0014609,C0021853,PART_OF,Epithelium,Intestines,tisu,bpoc,585,PART_OF_TISUprtfBPOC
C0014609,C0022378,PART_OF,Epithelium,Jejunum,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0014609,C0022646,PART_OF,Epithelium,Kidney,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0022655,PART_OF,Epithelium,Structure of cortex of kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0022663,PART_OF,Epithelium,Kidney Glomerulus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0022674,PART_OF,Epithelium,Renal tubule structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0022676,PART_OF,Epithelium,Distal convoluted renal tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0022677,PART_OF,Epithelium,"Kidney Tubules, Proximal",tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014609,C0022907,PART_OF,Epithelium,Lacrimal gland structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0023078,PART_OF,Epithelium,Larynx,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014609,C0023317,PART_OF,Epithelium,"Lens, Crystalline",tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0023884,PART_OF,Epithelium,Liver,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0024109,PART_OF,Epithelium,Lung,tisu,bpoc,366,PART_OF_TISUprtfBPOC
C0014609,C0024687,PART_OF,Epithelium,Mandible,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0026639,PART_OF,Epithelium,Oral mucous membrane structure,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0027437,PART_OF,Epithelium,Nasolacrimal duct structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0027442,PART_OF,Epithelium,Nasopharynx,tisu,bpoc,29,PART_OF_TISUprtfBPOC
C0014609,C0028429,PART_OF,Epithelium,Nose,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0014609,C0028972,PART_OF,Epithelium,Omasum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0029939,PART_OF,Epithelium,Ovary,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0029954,PART_OF,Epithelium,animal Oviduct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0030219,PART_OF,Epithelium,"Palate, Soft",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0030288,PART_OF,Epithelium,Pancreatic duct,tisu,bpoc,3,PART_OF_TISUprtfBPOC
