cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1413776,COEXISTS_WITH,Eicosapentaenoic Acid,CST7 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000702,C0008546,COEXISTS_WITH,"DNA, A-Form",Chromatin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000702,C0079941,COEXISTS_WITH,"DNA, A-Form",Open Reading Frames,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000702,C0305052,COEXISTS_WITH,"DNA, A-Form",Gamma globulin serum,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001055,C0017968,COEXISTS_WITH,Acetylgalactosamine,Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001055,C0036720,COEXISTS_WITH,Acetylgalactosamine,Serine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001055,C0040005,COEXISTS_WITH,Acetylgalactosamine,Threonine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001407,C0033706,COEXISTS_WITH,Adenine,Prothrombin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001407,C0079941,COEXISTS_WITH,Adenine,Open Reading Frames,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0001407,C0599220,COEXISTS_WITH,Adenine,Protein Subunits,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0001443,C0024075,COEXISTS_WITH,Adenosine,Luciferases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001443,C1414248,COEXISTS_WITH,Adenosine,ECM1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001443,C1422064,COEXISTS_WITH,Adenosine,ACE2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001455,C0207071,COEXISTS_WITH,Cyclic AMP,Ciliary Neurotrophic Factor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001465,C4084937,COEXISTS_WITH,Adenosine Monophosphate,Antimicrobial Peptide,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001468,C0004358,COEXISTS_WITH,Adenosine Phosphosulfate,Autoantibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001468,C0370058,COEXISTS_WITH,Adenosine Phosphosulfate,Anti-platelet antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002358,C0015950,COEXISTS_WITH,Alu Elements,Fetal Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002358,C1366449,COEXISTS_WITH,Alu Elements,F2R gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002358,C1413931,COEXISTS_WITH,Alu Elements,ACE gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002531,C0145106,COEXISTS_WITH,Amino Sugars,Teicoplanin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002976,C1414672,COEXISTS_WITH,Angiogenesis Factor,FOXD3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005390,C0017135,COEXISTS_WITH,Bile Acids,Gastric Mucins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005390,C0017903,COEXISTS_WITH,Bile Acids,Glycochenodeoxycholic Acid,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005390,C0026682,COEXISTS_WITH,Bile Acids,Mucins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0002059,COEXISTS_WITH,Bilirubin,Alkaline Phosphatase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0002594,COEXISTS_WITH,Bilirubin,Transaminases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0010592,COEXISTS_WITH,Bilirubin,Cyclosporine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1141015,COEXISTS_WITH,Calcium,Adenine Nucleotide Translocase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1412641,COEXISTS_WITH,Calcium,ATP2B2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1455498,COEXISTS_WITH,Calcium,"TYRP1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007012,C2744579,COEXISTS_WITH,Carbon Dioxide,"ATP8A2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007012,C4284302,COEXISTS_WITH,Carbon Dioxide,EHD1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007269,C0025252,COEXISTS_WITH,Carotene,Membrane Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007271,C0032350,COEXISTS_WITH,Carotenoids,Pokeweed Mitogens,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007271,C0178799,COEXISTS_WITH,Carotenoids,Photosynthetic Reaction Centers,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007412,C0003779,COEXISTS_WITH,Catecholamines,Argipressin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007648,C1412871,COEXISTS_WITH,Cellulose,VPS51 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007745,C0023820,COEXISTS_WITH,Ceramides,Lipoproteins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0007745,C1565860,COEXISTS_WITH,Ceramides,"PTGS2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C0282554,COEXISTS_WITH,Chemotactic Factors,chemokine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C1367710,COEXISTS_WITH,Chemotactic Factors,C5 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C1419115,COEXISTS_WITH,Chemotactic Factors,PTPRF gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C1419120,COEXISTS_WITH,Chemotactic Factors,PTPRN2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C3887687,COEXISTS_WITH,Chemotactic Factors,"Interleukin-16, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008141,C1416797,COEXISTS_WITH,Chitin,STMN1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008240,C1422064,COEXISTS_WITH,Chlorogenic acid,ACE2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0001347,COEXISTS_WITH,Cholesterol,Acute-Phase Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0007578,COEXISTS_WITH,Cholesterol,Cell Adhesion Molecules,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0008905,COEXISTS_WITH,Cholesterol,Clathrin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0021641,COEXISTS_WITH,Cholesterol,Insulin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0021760,COEXISTS_WITH,Cholesterol,Interleukin-6,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0023820,COEXISTS_WITH,Cholesterol,Lipoproteins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0042736,COEXISTS_WITH,Cholesterol,Viral Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0069580,COEXISTS_WITH,Cholesterol,Rod Opsins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0178887,COEXISTS_WITH,Cholesterol,virus envelope,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0214733,COEXISTS_WITH,Cholesterol,"CCL7 protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0379710,COEXISTS_WITH,Cholesterol,caveolin 1,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0887901,COEXISTS_WITH,Cholesterol,Caveolins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1413622,COEXISTS_WITH,Cholesterol,CORO1A gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1417196,COEXISTS_WITH,Cholesterol,MLYCD gene,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1425928,COEXISTS_WITH,Cholesterol,IL31RA gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1539614,COEXISTS_WITH,Cholesterol,GREM1 gene,bacs,aapp,4,COEXISTS_WITH_BACScxwtAAPP
C0008387,C0008385,COEXISTS_WITH,Cholesterol Esters,sterol esterase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008387,C0023821,COEXISTS_WITH,Cholesterol Esters,High Density Lipoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008387,C1415888,COEXISTS_WITH,Cholesterol Esters,IFI30 gene,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0008454,C0284930,COEXISTS_WITH,Chondroitin,cathepsin K,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010167,C1540289,COEXISTS_WITH,Cosmids,CD200 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010294,C1704743,COEXISTS_WITH,Creatinine,BRCA1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010294,C1824340,COEXISTS_WITH,Creatinine,C11orf74 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010868,C1708130,COEXISTS_WITH,Cytotoxin,GNAI1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0001924,COEXISTS_WITH,DNA,Albumins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0003241,COEXISTS_WITH,DNA,Antibodies,bacs,aapp,5,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0003242,COEXISTS_WITH,DNA,"Antibodies, Anti-Idiotypic",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0003343,COEXISTS_WITH,DNA,Viral Tumor Antigens,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0008546,COEXISTS_WITH,DNA,Chromatin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0010590,COEXISTS_WITH,DNA,Cycloserine,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0011519,COEXISTS_WITH,DNA,Deoxyribonuclease I,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0012892,COEXISTS_WITH,DNA,DNA-Directed DNA Polymerase,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0015506,COEXISTS_WITH,DNA,Factor VIII,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0017375,COEXISTS_WITH,DNA,tat Genes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0017376,COEXISTS_WITH,DNA,"Genes, Viral",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0017429,COEXISTS_WITH,DNA,"Genome, Human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0017890,COEXISTS_WITH,DNA,Glycine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0019043,COEXISTS_WITH,DNA,Sickle Hemoglobin,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0019652,COEXISTS_WITH,DNA,Histones,bacs,aapp,5,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0021756,COEXISTS_WITH,DNA,Interleukin-2,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
