cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0237963,PREDISPOSES,Acetaminophen,Poisoning by acetaminophen,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0001962,C0000932,PREDISPOSES,Ethanol,Traffic accidents,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0001962,C0242488,PREDISPOSES,Ethanol,Acute Lung Injury,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0001962,C0270611,PREDISPOSES,Ethanol,Brain Injuries,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0001962,C0392621,PREDISPOSES,Ethanol,Methyl alcohol poisoning,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0002556,C0235280,PREDISPOSES,Aminoglycosides,Ototoxicity,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0003360,C1456556,PREDISPOSES,Antihistamines,Heat Illness,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0008269,C0600688,PREDISPOSES,Chloroquine,Toxic effect,orch,inpo,2,PREDISPOSES_ORCHpredINPO
C0009131,C0032343,PREDISPOSES,Coal,Poisoning,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0020336,C0600688,PREDISPOSES,Hydroxychloroquine,Toxic effect,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0023779,C0600688,PREDISPOSES,Lipids,Toxic effect,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0023810,C0600688,PREDISPOSES,Lipopolysaccharides,Toxic effect,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0025872,C0013221,PREDISPOSES,Metronidazole,Drug toxicity,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0031507,C0235378,PREDISPOSES,Phenytoin,Hepatotoxicity,orch,inpo,2,PREDISPOSES_ORCHpredINPO
C0034428,C0235280,PREDISPOSES,Quinolones,Ototoxicity,orch,inpo,2,PREDISPOSES_ORCHpredINPO
C0059804,C0600688,PREDISPOSES,ethylene diurea,Toxic effect,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0063273,C0160390,PREDISPOSES,icariin,Injury of liver,orch,inpo,2,PREDISPOSES_ORCHpredINPO
C0136960,C0524800,PREDISPOSES,phthalates,Inhalation Exposure,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0144576,C0876994,PREDISPOSES,Paclitaxel,Cardiotoxicity,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0252643,C0160390,PREDISPOSES,bosentan,Injury of liver,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0360714,C0235378,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Hepatotoxicity,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0525678,C0273115,PREDISPOSES,rasagiline,Lung Injury,orch,inpo,2,PREDISPOSES_ORCHpredINPO
C0699680,C0206063,PREDISPOSES,Metric,Radiation Pneumonitis,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0699680,C0600688,PREDISPOSES,Metric,Toxic effect,orch,inpo,3,PREDISPOSES_ORCHpredINPO
C0949665,C0600688,PREDISPOSES,Fluoroquinolones,Toxic effect,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C0949665,C3203359,PREDISPOSES,Fluoroquinolones,Rupture,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C1138226,C0600688,PREDISPOSES,favipiravir,Toxic effect,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C2926735,C0274281,PREDISPOSES,Duration,Injury due to exposure to external cause,orch,inpo,1,PREDISPOSES_ORCHpredINPO
C4050026,C0016658,PREDISPOSES,Matrix,Fracture,orch,inpo,1,PREDISPOSES_ORCHpredINPO
