cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0020517,CAUSES,Cations,Hypersensitivity,chvs,patf,1,CAUSES_CHVScausPATF
C0007447,C0036974,CAUSES,Cations,Shock,chvs,patf,1,CAUSES_CHVScausPATF
C0014020,C0021368,CAUSES,Emulsions,Inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C0014020,C0036679,CAUSES,Emulsions,Diastasis,chvs,patf,2,CAUSES_CHVScausPATF
C0014020,C1155266,CAUSES,Emulsions,inflammatory response,chvs,patf,2,CAUSES_CHVScausPATF
C0017110,C0004044,CAUSES,Gases,Asphyxia,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0004372,CAUSES,Gases,Autolysis,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0012359,CAUSES,Gases,Pathological Dilatation,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0021368,CAUSES,Gases,Inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C3203358,CAUSES,Gases,Hypoventilation,chvs,patf,1,CAUSES_CHVScausPATF
C0036140,C0020564,CAUSES,Salts,Hypertrophy,chvs,patf,1,CAUSES_CHVScausPATF
C0036140,C0027055,CAUSES,Salts,Myocardial Reperfusion Injury,chvs,patf,1,CAUSES_CHVScausPATF
C0036140,C3714514,CAUSES,Salts,Infection,chvs,patf,1,CAUSES_CHVScausPATF
C0039651,C0036679,CAUSES,Tetracyclines,Diastasis,chvs,patf,1,CAUSES_CHVScausPATF
C0596913,C0020517,CAUSES,Coordination Complexes,Hypersensitivity,chvs,patf,1,CAUSES_CHVScausPATF
C0596973,C0036974,CAUSES,monomer,Shock,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0015376,CAUSES,Particle,Extravasation,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0016059,CAUSES,Particle,Fibrosis,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0018188,CAUSES,Particle,Granuloma,chvs,patf,3,CAUSES_CHVScausPATF
C0597177,C0020517,CAUSES,Particle,Hypersensitivity,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0021368,CAUSES,Particle,Inflammation,chvs,patf,3,CAUSES_CHVScausPATF
C0597177,C0036679,CAUSES,Particle,Diastasis,chvs,patf,2,CAUSES_CHVScausPATF
C0597177,C0036974,CAUSES,Particle,Shock,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0040053,CAUSES,Particle,Thrombosis,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0221204,CAUSES,Particle,Lytic lesion,chvs,patf,2,CAUSES_CHVScausPATF
C0597177,C0456070,CAUSES,Particle,Growth delay,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C1155266,CAUSES,Particle,inflammatory response,chvs,patf,3,CAUSES_CHVScausPATF
C0597177,C1265824,CAUSES,Particle,Persistent inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C1817997,CAUSES,Particle,chronic inflammatory response,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C3714514,CAUSES,Particle,Infection,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C4287874,CAUSES,Particle,Droplet Transmission,chvs,patf,1,CAUSES_CHVScausPATF
C0597635,C0021368,CAUSES,vapor,Inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C1138408,C0021368,CAUSES,"Nanotubes, Carbon",Inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C1138408,C0231176,CAUSES,"Nanotubes, Carbon",Acute failure,chvs,patf,1,CAUSES_CHVScausPATF
C1704241,C0015376,CAUSES,complex (molecular entity),Extravasation,chvs,patf,1,CAUSES_CHVScausPATF
C1704241,C0020517,CAUSES,complex (molecular entity),Hypersensitivity,chvs,patf,1,CAUSES_CHVScausPATF
C1704241,C0021368,CAUSES,complex (molecular entity),Inflammation,chvs,patf,2,CAUSES_CHVScausPATF
C1704241,C0024348,CAUSES,complex (molecular entity),Lysis,chvs,patf,1,CAUSES_CHVScausPATF
C1704241,C0087086,CAUSES,complex (molecular entity),Thrombus,chvs,patf,1,CAUSES_CHVScausPATF
C1704241,C1516670,CAUSES,complex (molecular entity),Clonal Expansion,chvs,patf,1,CAUSES_CHVScausPATF
