cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000039,C0031676,ISA,"1,2-dipalmitoylphosphatidylcholine",Phospholipids,orch,bacs,3,ISA_ORCHisaBACS
C0000975,C0015691,ISA,Acetate,"Fatty Acids, Volatile",orch,bacs,9,ISA_ORCHisaBACS
C0003695,C0032615,ISA,Arachidonic Acid,Polyunsaturated Fatty Acids,orch,bacs,5,ISA_ORCHisaBACS
C0003695,C0133860,ISA,Arachidonic Acid,"Fatty Acids, Omega-6",orch,bacs,2,ISA_ORCHisaBACS
C0003695,C1519315,ISA,Arachidonic Acid,Signaling Molecule,orch,bacs,1,ISA_ORCHisaBACS
C0003968,C0282575,ISA,Ascorbic Acid,Micronutrients,orch,bacs,2,ISA_ORCHisaBACS
C0004259,C0004954,ISA,Atropine,Belladonna Alkaloids,orch,bacs,1,ISA_ORCHisaBACS
C0005575,C0178555,ISA,Biotin,chemical cofactor,orch,bacs,1,ISA_ORCHisaBACS
C0005802,C0017725,ISA,Blood Glucose,Glucose,orch,bacs,2,ISA_ORCHisaBACS
C0006521,C0015691,ISA,Butyrates,"Fatty Acids, Volatile",orch,bacs,10,ISA_ORCHisaBACS
C0006523,C0015691,ISA,Butyric Acids,"Fatty Acids, Volatile",orch,bacs,5,ISA_ORCHisaBACS
C0007188,C0031676,ISA,Cardiolipins,Phospholipids,orch,bacs,6,ISA_ORCHisaBACS
C0009262,C0301258,ISA,Colchicine,Plant alkaloid,orch,bacs,1,ISA_ORCHisaBACS
C0011148,C0011145,ISA,deferoxamine mesylate,Deferoxamine,orch,bacs,2,ISA_ORCHisaBACS
C0011501,C0017725,ISA,Deoxyglucose,Glucose,orch,bacs,6,ISA_ORCHisaBACS
C0012780,C0039561,ISA,Diterpenes,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0014695,C0031866,ISA,Ergocalciferol,Phytosterols,orch,bacs,2,ISA_ORCHisaBACS
C0014695,C0282575,ISA,Ergocalciferol,Micronutrients,orch,bacs,2,ISA_ORCHisaBACS
C0014705,C0031866,ISA,Ergosterol,Phytosterols,orch,bacs,2,ISA_ORCHisaBACS
C0014710,C0040549,ISA,Ergotamine,Toxin,orch,bacs,1,ISA_ORCHisaBACS
C0015153,C1566558,ISA,Eugenol,Natural Products,orch,bacs,2,ISA_ORCHisaBACS
C0016213,C0009235,ISA,Flavins,Coenzymes,orch,bacs,1,ISA_ORCHisaBACS
C0016368,C0027908,ISA,Fluphenazine,Neurotransmitters,orch,bacs,1,ISA_ORCHisaBACS
C0017082,C0017950,ISA,Gangliosides,Glycolipids,orch,bacs,14,ISA_ORCHisaBACS
C0017978,C0017950,ISA,Glycosphingolipids,Glycolipids,orch,bacs,2,ISA_ORCHisaBACS
C0018096,C0577749,ISA,Gossypol,Phytochemicals,orch,bacs,1,ISA_ORCHisaBACS
C0019139,C0019134,ISA,"Heparin, Low-Molecular-Weight",heparin,orch,bacs,3,ISA_ORCHisaBACS
C0022239,C0016945,ISA,Isopropyl Thiogalactoside,Galactose,orch,bacs,16,ISA_ORCHisaBACS
C0022924,C0015691,ISA,Lactates,"Fatty Acids, Volatile",orch,bacs,1,ISA_ORCHisaBACS
C0023776,C0016693,ISA,Lipid Peroxides,Free Radicals,orch,bacs,2,ISA_ORCHisaBACS
C0023810,C0034304,ISA,Lipopolysaccharides,Pyrogens,orch,bacs,2,ISA_ORCHisaBACS
C0023810,C0040549,ISA,Lipopolysaccharides,Toxin,orch,bacs,7,ISA_ORCHisaBACS
C0023828,C0031676,ISA,Liposomes,Phospholipids,orch,bacs,10,ISA_ORCHisaBACS
C0024360,C0031676,ISA,Lysophosphatidylcholines,Phospholipids,orch,bacs,4,ISA_ORCHisaBACS
C0028210,C0041942,ISA,Nitrosourea Compounds,Urea,orch,bacs,1,ISA_ORCHisaBACS
C0028910,C0577749,ISA,"Oils, Volatile",Phytochemicals,orch,bacs,1,ISA_ORCHisaBACS
C0028910,C1566558,ISA,"Oils, Volatile",Natural Products,orch,bacs,1,ISA_ORCHisaBACS
