cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0048069,C0038784,COEXISTS_WITH,p-anisaldehyde,Sulfuric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0048722,C0043047,COEXISTS_WITH,4-toluenesulfonyl chloride,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0050456,C0031700,COEXISTS_WITH,acetonitrile,Phosphoric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0050456,C0043047,COEXISTS_WITH,acetonitrile,Water,orch,inch,17,COEXISTS_WITH_ORCHcxwtINCH
C0050456,C0071755,COEXISTS_WITH,acetonitrile,potassium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0050456,C0138038,COEXISTS_WITH,acetonitrile,Monobasic potassium phosphate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0050456,C0621573,COEXISTS_WITH,acetonitrile,triethylammonium bicarbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0051242,C0043047,COEXISTS_WITH,allylthiourea,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0051706,C0043047,COEXISTS_WITH,ammonium bicarbonate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0052080,C0043047,COEXISTS_WITH,antineoplaston A10,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0052276,C0043047,COEXISTS_WITH,GALACTOARABINAN,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0052430,C0043047,COEXISTS_WITH,artemisinine,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0052473,C0043047,COEXISTS_WITH,ascorbate-2-phosphate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0052927,C0020259,COEXISTS_WITH,baicalein,Hydrochloric Acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0053250,C0038784,COEXISTS_WITH,benzotriazole,Sulfuric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0053250,C0076498,COEXISTS_WITH,benzotriazole,thionyl chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0053250,C0388187,COEXISTS_WITH,benzotriazole,fluoroboric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0053290,C0071767,COEXISTS_WITH,benzyl bromide,Potassium Hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0054173,C0043047,COEXISTS_WITH,bryostatin 1,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0054273,C0008203,COEXISTS_WITH,butyl acetate,Chlorides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0054312,C1550678,COEXISTS_WITH,Butyric Acid,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0054658,C0020281,COEXISTS_WITH,carbazole,Hydrogen Peroxide,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0054815,C0790233,COEXISTS_WITH,Carnoy's solution,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0055332,C0043047,COEXISTS_WITH,chloramine-T,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0055383,C0071755,COEXISTS_WITH,chloroacetamide,potassium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0056476,C0043047,COEXISTS_WITH,cremophor EL,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0057165,C0043047,COEXISTS_WITH,dazomet,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0057236,C0043047,COEXISTS_WITH,decanal,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0058218,C0043047,COEXISTS_WITH,dimethyl fumarate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0058218,C0071767,COEXISTS_WITH,dimethyl fumarate,Potassium Hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0058218,C0074744,COEXISTS_WITH,dimethyl fumarate,sodium metabisulfite,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0058246,C0074728,COEXISTS_WITH,dimethylamine,sodium borohydride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0058903,C0043047,COEXISTS_WITH,ebselen,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059438,C0043047,COEXISTS_WITH,epigallocatechin gallate,Water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0059497,C0043047,COEXISTS_WITH,Equol,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059750,C0043047,COEXISTS_WITH,ethyl acrylate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059756,C0043047,COEXISTS_WITH,ethyl cellulose,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0059792,C1550678,COEXISTS_WITH,ethylbenzene,Water Specimen,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0059814,C0020259,COEXISTS_WITH,ethylene urea,Hydrochloric Acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0061751,C0337023,COEXISTS_WITH,Glycyrrhizic Acid,Hot water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0063083,C0043047,COEXISTS_WITH,Hydrogel,Water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0063242,C0043047,COEXISTS_WITH,hypromellose,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0063522,C0043047,COEXISTS_WITH,indoxyl,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0064280,C0043047,COEXISTS_WITH,kaempferol,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0064678,C0043047,COEXISTS_WITH,latrunculin B,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066318,C0043047,COEXISTS_WITH,methylamine,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066653,C0043047,COEXISTS_WITH,ML 9,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066776,C0002371,COEXISTS_WITH,monophosphoryl lipid A,Aluminum Hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066776,C0051522,COEXISTS_WITH,monophosphoryl lipid A,aluminum sulfate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0066776,C0475871,COEXISTS_WITH,monophosphoryl lipid A,Aluminum salts,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0067067,C0043047,COEXISTS_WITH,myricetin,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0067116,C0359299,COEXISTS_WITH,"N(1),N(11)-diethylnorspermine",sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0068008,C0013239,COEXISTS_WITH,hexane,Dry Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0068767,C0043047,COEXISTS_WITH,nile red,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0068941,C0020746,COEXISTS_WITH,Nonidet P-40,Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0068941,C0439892,COEXISTS_WITH,Nonidet P-40,Boiled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071044,C1550678,COEXISTS_WITH,picric acid,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071490,C0043047,COEXISTS_WITH,poly-N-isopropylacrylamide,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071632,C0043047,COEXISTS_WITH,polyornithine,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071751,C0043047,COEXISTS_WITH,potassium bicarbonate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0071808,C0445115,COEXISTS_WITH,pralidoxime,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0072094,C0043047,COEXISTS_WITH,progoitrin,Water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0072238,C0043047,COEXISTS_WITH,propylparaben,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0072664,C0043047,COEXISTS_WITH,pyrazolone,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0073193,C0043047,COEXISTS_WITH,rhodamine 6G,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0073971,C0043047,COEXISTS_WITH,salicylaldehyde,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0074722,C0043047,COEXISTS_WITH,Sodium Bicarbonate,Water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0074722,C0337023,COEXISTS_WITH,Sodium Bicarbonate,Hot water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0074722,C0790233,COEXISTS_WITH,Sodium Bicarbonate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0074992,C0043047,COEXISTS_WITH,sphingosine 1-phosphate,Water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0074992,C1550678,COEXISTS_WITH,sphingosine 1-phosphate,Water Specimen,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0075134,C0445115,COEXISTS_WITH,Specific Substance of Maruyama,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0075245,C0043047,COEXISTS_WITH,steviol,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0076172,C0043047,COEXISTS_WITH,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0076299,C0043047,COEXISTS_WITH,tetramethylenedisulfotetramine,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0076308,C0790233,COEXISTS_WITH,tetramethylrhodamine isothiocyanate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0076522,C0020231,COEXISTS_WITH,thiosemicarbazide,Hydrazine,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0076836,C0043047,COEXISTS_WITH,Toremifene,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0077046,C0043047,COEXISTS_WITH,sucralose,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0077608,C0043047,COEXISTS_WITH,U 18666A,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0077854,C0043047,COEXISTS_WITH,uranyl acetate,Water,orch,inch,9,COEXISTS_WITH_ORCHcxwtINCH
C0077854,C0790233,COEXISTS_WITH,uranyl acetate,Distilled water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0078792,C0043047,COEXISTS_WITH,zinc pyrithione,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0084682,C0043047,COEXISTS_WITH,sulfo-N-hydroxysuccinimide-biotin,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0086140,C0002615,COEXISTS_WITH,Dextran,Ammonium Chloride,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0087163,C0043047,COEXISTS_WITH,Levocarnitine,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0101048,C0043047,COEXISTS_WITH,Acesulfame potassium,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0112729,C0020746,COEXISTS_WITH,decyl bromide,Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0116891,C0031700,COEXISTS_WITH,Ethylenediamine dihydrochloride,Phosphoric acid,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0128666,C0043047,COEXISTS_WITH,ML 7,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0137033,C0043047,COEXISTS_WITH,picrate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0137706,C0043047,COEXISTS_WITH,polyacrylate sodium,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0142785,C0043047,COEXISTS_WITH,Sodium Acetate,Water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0142791,C0051522,COEXISTS_WITH,Sodium alginate,aluminum sulfate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0142825,C0359299,COEXISTS_WITH,sodium citrate,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0142834,C0043047,COEXISTS_WITH,TROCLOSENE SODIUM,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0145298,C0002055,COEXISTS_WITH,tetrabutylammonium bromide,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0162969,C0031700,COEXISTS_WITH,Chitosan,Phosphoric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0162969,C0043047,COEXISTS_WITH,Chitosan,Water,orch,inch,9,COEXISTS_WITH_ORCHcxwtINCH
C0162969,C0146894,COEXISTS_WITH,Chitosan,triphosphate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0165011,C0790233,COEXISTS_WITH,rubusoside,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0206794,C0043047,COEXISTS_WITH,ethane sulfonate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0216046,C3887607,COEXISTS_WITH,acetyl chloride,aluminum chloride anhydrous,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0216660,C0790233,COEXISTS_WITH,Zanamivir,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0218462,C0043047,COEXISTS_WITH,silanol,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0225326,C3536832,COEXISTS_WITH,Fiber,Air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0254211,C0043047,COEXISTS_WITH,arbidol,Water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0282194,C0043047,COEXISTS_WITH,Polybrene,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0286166,C0071755,COEXISTS_WITH,trimethylsilyldiazomethane,potassium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0286746,C0020231,COEXISTS_WITH,4-carboxybiphenyl ether,Hydrazine,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0297541,C0597565,COEXISTS_WITH,indene,tertiary amine,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0297666,C0043047,COEXISTS_WITH,SB 203580,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0300627,C2742118,COEXISTS_WITH,Merrifield resin,cesium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0301066,C1550678,COEXISTS_WITH,Chloroaniline,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0303747,C3536832,COEXISTS_WITH,Organic dust,Air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0358214,C2919405,COEXISTS_WITH,Alcohol products,Tap water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0359916,C0043047,COEXISTS_WITH,Phenolics,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0359916,C0700307,COEXISTS_WITH,Phenolics,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0360100,C0043047,COEXISTS_WITH,Organic solvent product,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0376637,C0043047,COEXISTS_WITH,Indinavir,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0389500,C0043047,COEXISTS_WITH,TAPI-2,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0393003,C0030015,COEXISTS_WITH,potassium oxonate,Oxides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0393003,C0700307,COEXISTS_WITH,potassium oxonate,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0440257,C0043047,COEXISTS_WITH,Synthetic polymer,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0520481,C0543134,COEXISTS_WITH,Saponin,Balanced salt solution,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0520481,C0790233,COEXISTS_WITH,Saponin,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0532245,C0043047,COEXISTS_WITH,Extrude,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0533686,C1550678,COEXISTS_WITH,irgarol 1051,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0546796,C0060259,COEXISTS_WITH,carbide,ferrite,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596007,C0043047,COEXISTS_WITH,Hydroxychloroquine Sulfate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596038,C0700307,COEXISTS_WITH,acyl group,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596260,C0043047,COEXISTS_WITH,Carboxyl Group,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596395,C0043047,COEXISTS_WITH,cyanine,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0596577,C0043047,COEXISTS_WITH,Flavonoids,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0597413,C0596079,COEXISTS_WITH,riboside,aminophosphonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0605321,C0020259,COEXISTS_WITH,compound 18,Hydrochloric Acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0620347,C0043047,COEXISTS_WITH,compound A 12,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0635706,C0008203,COEXISTS_WITH,trimethylsilyl cyanide,Chlorides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0647210,C0043047,COEXISTS_WITH,monooxyethylene trimethylolpropane tristearate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0656883,C0002055,COEXISTS_WITH,6-chloropurine,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0656883,C0002607,COEXISTS_WITH,6-chloropurine,Ammonia,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0659839,C0043047,COEXISTS_WITH,PM 8,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0664589,C0700307,COEXISTS_WITH,glabridin,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0682958,C0043047,COEXISTS_WITH,Aromatic Amines,Water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0682997,C0043047,COEXISTS_WITH,Monoterpenes,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0699455,C0043047,COEXISTS_WITH,Methocel,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0700349,C0445115,COEXISTS_WITH,Pentobarbital Sodium,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0700889,C0543134,COEXISTS_WITH,Healon,Balanced salt solution,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0701466,C0043047,COEXISTS_WITH,Solu-Medrol,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0724556,C0790233,COEXISTS_WITH,citric acid monohydrate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0724695,C0043047,COEXISTS_WITH,Sodium carbonate anhydrous,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0727050,C0002371,COEXISTS_WITH,"Mineral Oil, Light",Aluminum Hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0733406,C0043047,COEXISTS_WITH,ICRF-187,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0761982,C0043047,COEXISTS_WITH,3-hydroxybutanal,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0770560,C0445115,COEXISTS_WITH,Hydrocortisone sodium succinate,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0772454,C0043047,COEXISTS_WITH,Grape Seed Extract,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0795671,C0790233,COEXISTS_WITH,trisodium citrate,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0872908,C0043047,COEXISTS_WITH,Oseltamivir phosphate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0874161,C0043047,COEXISTS_WITH,Oseltamivir,Water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0887557,C0043047,COEXISTS_WITH,Sodium Ascorbate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0887687,C0043047,COEXISTS_WITH,Phenolate Sodium,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0911633,C0020259,COEXISTS_WITH,SB 242235,Hydrochloric Acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0912024,C0043047,COEXISTS_WITH,Apigenin,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0916178,C0043047,COEXISTS_WITH,trizol,Water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0936072,C0359299,COEXISTS_WITH,Amantadine Hydrochloride,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0949117,C0790233,COEXISTS_WITH,Onion extract,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0951233,C0071778,COEXISTS_WITH,CETRIMONIUM BROMIDE,potassium phosphate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0971025,C0043047,COEXISTS_WITH,NanoGel,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0982313,C0359299,COEXISTS_WITH,POLYETHYLENE GLYCOL 200,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0982374,C0043047,COEXISTS_WITH,RICE BRAN,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1137108,C0002055,COEXISTS_WITH,propargyl bromide,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1137108,C0071767,COEXISTS_WITH,propargyl bromide,Potassium Hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1137108,C2000128,COEXISTS_WITH,propargyl bromide,sodium hydride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1143577,C0043047,COEXISTS_WITH,N-hydroxysulfosuccimide,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1175653,C0043047,COEXISTS_WITH,BCX1777,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1178459,C0043047,COEXISTS_WITH,Apple Cider Vinegar,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1328819,C0043047,COEXISTS_WITH,Small Molecule,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1377786,C0043047,COEXISTS_WITH,EDTA TETRASODIUM,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1453531,C0043047,COEXISTS_WITH,bananin,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1510693,C0475871,COEXISTS_WITH,AS02A,Aluminum salts,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1510940,C1550678,COEXISTS_WITH,Aromatic Compounds,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1572637,C0043047,COEXISTS_WITH,OIL IN WATER EMULSION,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C1721436,C0043047,COEXISTS_WITH,SBA-15,Water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C1831960,C0043047,COEXISTS_WITH,minocycline-EDTA,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2350439,C3536832,COEXISTS_WITH,Volatile Organic Compounds,Air,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C2713885,C0043047,COEXISTS_WITH,oseltamivir carboxylate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2713885,C0359299,COEXISTS_WITH,oseltamivir carboxylate,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2718451,C0043047,COEXISTS_WITH,CINCHONA,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2728259,C0043047,COEXISTS_WITH,Program,Water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C2917745,C3536832,COEXISTS_WITH,Safe-Guard,Air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C2926735,C3536832,COEXISTS_WITH,Duration,Air,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C3179052,C0043047,COEXISTS_WITH,Polyketides,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C3256937,C0043047,COEXISTS_WITH,sodium potassium tartrate tetrahydrate,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C3885324,C0051522,COEXISTS_WITH,Addavax,aluminum sulfate,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C3886731,C0008838,COEXISTS_WITH,sonidegib,Cisplatin,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4019046,C0043047,COEXISTS_WITH,Sargassum muticum extract,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4050026,C0043047,COEXISTS_WITH,Matrix,Water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4050026,C3536832,COEXISTS_WITH,Matrix,Air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C4256165,C0445115,COEXISTS_WITH,WF10,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
