cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0003232,ISA,Spectinomycin,Antibiotics,antb,antb,4,ISA_ANTBisaANTB
C0001268,C0003233,ISA,Spectinomycin,"Antibiotics, Aminoglycoside",antb,antb,1,ISA_ANTBisaANTB
C0002436,C0003232,ISA,Amdinocillin Pivoxil,Antibiotics,antb,antb,2,ISA_ANTBisaANTB
C0002475,C0003232,ISA,Mitomycin,Antibiotics,antb,antb,1,ISA_ANTBisaANTB
C0002499,C0003232,ISA,Amikacin,Antibiotics,antb,antb,8,ISA_ANTBisaANTB
C0002499,C0003233,ISA,Amikacin,"Antibiotics, Aminoglycoside",antb,antb,1,ISA_ANTBisaANTB
C0002499,C0022487,ISA,Amikacin,Kanamycin,antb,antb,2,ISA_ANTBisaANTB
C0002645,C0002680,ISA,Amoxicillin,Ampicillin,antb,antb,5,ISA_ANTBisaANTB
C0002645,C0003232,ISA,Amoxicillin,Antibiotics,antb,antb,40,ISA_ANTBisaANTB
C0002645,C0022914,ISA,Amoxicillin,Lactams,antb,antb,3,ISA_ANTBisaANTB
C0002645,C0030827,ISA,Amoxicillin,Penicillin G,antb,antb,2,ISA_ANTBisaANTB
C0002645,C0030842,ISA,Amoxicillin,Penicillins,antb,antb,13,ISA_ANTBisaANTB
C0002645,C0279516,ISA,Amoxicillin,Anti-Bacterial Agents,antb,antb,3,ISA_ANTBisaANTB
C0002645,C0282215,ISA,Amoxicillin,beta-Lactams,antb,antb,2,ISA_ANTBisaANTB
C0002679,C0003232,ISA,Amphotericin B,Antibiotics,antb,antb,5,ISA_ANTBisaANTB
C0002679,C0003240,ISA,Amphotericin B,Macrolide Antibiotics,antb,antb,1,ISA_ANTBisaANTB
C0002680,C0003232,ISA,Ampicillin,Antibiotics,antb,antb,20,ISA_ANTBisaANTB
C0002680,C0030842,ISA,Ampicillin,Penicillins,antb,antb,8,ISA_ANTBisaANTB
C0002680,C0279516,ISA,Ampicillin,Anti-Bacterial Agents,antb,antb,4,ISA_ANTBisaANTB
C0002680,C0282215,ISA,Ampicillin,beta-Lactams,antb,antb,2,ISA_ANTBisaANTB
C0003082,C0003232,ISA,Anisomycin,Antibiotics,antb,antb,2,ISA_ANTBisaANTB
C0003233,C0003232,ISA,"Antibiotics, Aminoglycoside",Antibiotics,antb,antb,1,ISA_ANTBisaANTB
C0003240,C0003232,ISA,Macrolide Antibiotics,Antibiotics,antb,antb,40,ISA_ANTBisaANTB
C0003240,C0279516,ISA,Macrolide Antibiotics,Anti-Bacterial Agents,antb,antb,3,ISA_ANTBisaANTB
C0004499,C0002680,ISA,Azlocillin,Ampicillin,antb,antb,1,ISA_ANTBisaANTB
C0004499,C0030842,ISA,Azlocillin,Penicillins,antb,antb,1,ISA_ANTBisaANTB
C0004521,C0003232,ISA,Aztreonam,Antibiotics,antb,antb,1,ISA_ANTBisaANTB
C0004635,C0003232,ISA,bactericide,Antibiotics,antb,antb,17,ISA_ANTBisaANTB
C0004635,C0279516,ISA,bactericide,Anti-Bacterial Agents,antb,antb,1,ISA_ANTBisaANTB
C0006968,C0003232,ISA,Carbapenems,Antibiotics,antb,antb,15,ISA_ANTBisaANTB
C0006968,C0022914,ISA,Carbapenems,Lactams,antb,antb,1,ISA_ANTBisaANTB
C0006968,C0026458,ISA,Carbapenems,Monobactams,antb,antb,4,ISA_ANTBisaANTB
C0006968,C0279516,ISA,Carbapenems,Anti-Bacterial Agents,antb,antb,1,ISA_ANTBisaANTB
C0006968,C0282215,ISA,Carbapenems,beta-Lactams,antb,antb,1,ISA_ANTBisaANTB
C0006976,C0022914,ISA,Carbenicillin,Lactams,antb,antb,1,ISA_ANTBisaANTB
C0006976,C0030842,ISA,Carbenicillin,Penicillins,antb,antb,1,ISA_ANTBisaANTB
C0007308,C0003234,ISA,Carubicin,Anthracycline Antibiotics,antb,antb,1,ISA_ANTBisaANTB
C0007537,C0003232,ISA,Cefaclor,Antibiotics,antb,antb,1,ISA_ANTBisaANTB
C0007537,C0007716,ISA,Cefaclor,Cephalexin,antb,antb,1,ISA_ANTBisaANTB
C0007537,C3536856,ISA,Cefaclor,Cephalosporins,antb,antb,4,ISA_ANTBisaANTB
C0007538,C3536856,ISA,Cefadroxil,Cephalosporins,antb,antb,2,ISA_ANTBisaANTB
C0007546,C0003232,ISA,Cefazolin,Antibiotics,antb,antb,4,ISA_ANTBisaANTB
C0007546,C0304317,ISA,Cefazolin,First generation cephalosporin,antb,antb,3,ISA_ANTBisaANTB
C0007546,C3536856,ISA,Cefazolin,Cephalosporins,antb,antb,1,ISA_ANTBisaANTB
C0007552,C0003232,ISA,Cefoperazone,Antibiotics,antb,antb,1,ISA_ANTBisaANTB
C0007554,C0003232,ISA,Cefotaxime,Antibiotics,antb,antb,9,ISA_ANTBisaANTB
C0007554,C0022914,ISA,Cefotaxime,Lactams,antb,antb,1,ISA_ANTBisaANTB
C0007554,C0279516,ISA,Cefotaxime,Anti-Bacterial Agents,antb,antb,1,ISA_ANTBisaANTB
C0007554,C0282215,ISA,Cefotaxime,beta-Lactams,antb,antb,2,ISA_ANTBisaANTB
C0007554,C0304320,ISA,Cefotaxime,Third generation cephalosporin,antb,antb,5,ISA_ANTBisaANTB
C0007554,C3536856,ISA,Cefotaxime,Cephalosporins,antb,antb,3,ISA_ANTBisaANTB
C0007557,C0003232,ISA,Cefoxitin,Antibiotics,antb,antb,1,ISA_ANTBisaANTB
C0007557,C0007736,ISA,Cefoxitin,Cephamycins,antb,antb,2,ISA_ANTBisaANTB
C0007557,C0279516,ISA,Cefoxitin,Anti-Bacterial Agents,antb,antb,1,ISA_ANTBisaANTB
C0007557,C3536856,ISA,Cefoxitin,Cephalosporins,antb,antb,1,ISA_ANTBisaANTB
C0007558,C0003232,ISA,Cefsulodin,Antibiotics,antb,antb,1,ISA_ANTBisaANTB
C0007559,C0003232,ISA,Ceftazidime,Antibiotics,antb,antb,5,ISA_ANTBisaANTB
C0007559,C0022914,ISA,Ceftazidime,Lactams,antb,antb,2,ISA_ANTBisaANTB
C0007559,C0282215,ISA,Ceftazidime,beta-Lactams,antb,antb,1,ISA_ANTBisaANTB
C0007559,C0304320,ISA,Ceftazidime,Third generation cephalosporin,antb,antb,3,ISA_ANTBisaANTB
C0007559,C3536856,ISA,Ceftazidime,Cephalosporins,antb,antb,1,ISA_ANTBisaANTB
C0007561,C0003232,ISA,Ceftriaxone,Antibiotics,antb,antb,18,ISA_ANTBisaANTB
C0007561,C0007554,ISA,Ceftriaxone,Cefotaxime,antb,antb,9,ISA_ANTBisaANTB
C0007561,C0022914,ISA,Ceftriaxone,Lactams,antb,antb,4,ISA_ANTBisaANTB
