cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0053697,INTERACTS_WITH,Immunologic Adjuvants,"bis(3',5')-cyclic diguanylic acid",imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0001551,C3272452,INTERACTS_WITH,Immunologic Adjuvants,Single-Stranded RNA,imft,nnon,3,INTERACTS_WITH_IMFTitawNNON
C0003316,C0006556,INTERACTS_WITH,Epitopes,"DNA, Complementary",imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0003316,C1519595,INTERACTS_WITH,Epitopes,Transcript,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0003320,C0028630,INTERACTS_WITH,Antigens,Nucleotides,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0003320,C0050178,INTERACTS_WITH,Antigens,buciclovir,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0003320,C0073424,INTERACTS_WITH,Antigens,RNA I,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0003320,C0391719,INTERACTS_WITH,Antigens,pgRNA,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0003320,C0599013,INTERACTS_WITH,Antigens,aptamer,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0003320,C1514285,INTERACTS_WITH,Antigens,Pox Virus Vector,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0003320,C1514926,INTERACTS_WITH,Antigens,retroviral vector,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0003333,C1514285,INTERACTS_WITH,"Antigens, Heterophile",Pox Virus Vector,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0018909,C0206415,INTERACTS_WITH,Hemagglutinin,Oligonucleotide Primers,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0019168,C0391719,INTERACTS_WITH,Hepatitis B Surface Antigens,pgRNA,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0025010,C0598279,INTERACTS_WITH,Measles Vaccine,synthetic construct,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0032375,C0598279,INTERACTS_WITH,Oral Poliovirus Vaccine,synthetic construct,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0042210,C0035525,INTERACTS_WITH,Vaccines,Ribavirin,imft,nnon,5,INTERACTS_WITH_IMFTitawNNON
C0042210,C0164815,INTERACTS_WITH,Vaccines,penciclovir,imft,nnon,2,INTERACTS_WITH_IMFTitawNNON
C0042210,C0209738,INTERACTS_WITH,Vaccines,Lamivudine,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0042210,C1510800,INTERACTS_WITH,Vaccines,Adenoviral Vector,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0042210,C1519595,INTERACTS_WITH,Vaccines,Transcript,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0376613,C0599566,INTERACTS_WITH,"Vaccines, DNA",expression vector,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0521390,C0887909,INTERACTS_WITH,neuronal,"RNA, Untranslated",imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C0887892,C0012931,INTERACTS_WITH,"Vaccines, Subunit",Recombinant DNA,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C1883036,C0010734,INTERACTS_WITH,Single-Chain Antibodies,Cytidine Triphosphate,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C3161957,C0598279,INTERACTS_WITH,INFLUENZA strains,synthetic construct,imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
C3272757,C0035736,INTERACTS_WITH,Live Attenuated Influenza Vaccine,"RNA, Viral",imft,nnon,1,INTERACTS_WITH_IMFTitawNNON
