cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0001675,NEG_PROCESS_OF,Immunity,Adult,phsf,aggp,1,NEG_PROCESS_OF_PHSFnprcfAGGP
C0020964,C0008059,NEG_PROCESS_OF,Immunity,Child,phsf,aggp,11,NEG_PROCESS_OF_PHSFnprcfAGGP
C0020964,C0021270,NEG_PROCESS_OF,Immunity,Infant,phsf,aggp,1,NEG_PROCESS_OF_PHSFnprcfAGGP
C0231999,C0021270,NEG_PROCESS_OF,Airflow,Infant,phsf,aggp,1,NEG_PROCESS_OF_PHSFnprcfAGGP
C0678209,C0001675,NEG_PROCESS_OF,Adaptive Immunity,Adult,phsf,aggp,1,NEG_PROCESS_OF_PHSFnprcfAGGP
C0678209,C0008059,NEG_PROCESS_OF,Adaptive Immunity,Child,phsf,aggp,1,NEG_PROCESS_OF_PHSFnprcfAGGP
C0678209,C0021270,NEG_PROCESS_OF,Adaptive Immunity,Infant,phsf,aggp,2,NEG_PROCESS_OF_PHSFnprcfAGGP
C0743925,C0021270,NEG_PROCESS_OF,Fetal Growth,Infant,phsf,aggp,1,NEG_PROCESS_OF_PHSFnprcfAGGP
C4520800,C0001675,NEG_PROCESS_OF,Hydration,Adult,phsf,aggp,1,NEG_PROCESS_OF_PHSFnprcfAGGP
C4520800,C1455726,NEG_PROCESS_OF,Hydration,Older child,phsf,aggp,1,NEG_PROCESS_OF_PHSFnprcfAGGP
