cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018676,C1856053,DIAGNOSES,"Nurses, Head",Hydranencephaly with Renal Aplasia-Dysplasia,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C0037467,C3534575,DIAGNOSES,Sociologist,Animal Health,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C0260029,C0020498,DIAGNOSES,Mycologist,"Hyperostosis, Diffuse Idiopathic Skeletal",prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C0260138,C0553642,DIAGNOSES,Physiatrists,Soft tissue rheumatism,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C0587702,C0009450,DIAGNOSES,Clinical pharmacologist,Communicable Diseases,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C0600620,C0729531,DIAGNOSES,Hospitalists,Viral respiratory infection,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C1441532,C0035243,DIAGNOSES,Consulting Physician,Respiratory Tract Infections,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C1449564,C0009450,DIAGNOSES,Clinical Pharmacists,Communicable Diseases,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C1518933,C0032310,DIAGNOSES,Pediatric Radiologist,"Pneumonia, Viral",prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C2985415,C1518296,DIAGNOSES,Neuroradiologist,Neuropathogenesis,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C4280018,C0566602,DIAGNOSES,Hepatologists,Primary sclerosing cholangitis,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
