cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0153676,AFFECTS,"Administration, Oral",Secondary malignant neoplasm of lung,topp,neop,1,AFFECTS_TOPPafctNEOP
C0005841,C0920420,AFFECTS,Blood Transfusion,cancer recurrence,topp,neop,1,AFFECTS_TOPPafctNEOP
C0007431,C0206695,AFFECTS,Arterial catheterization,"Carcinoma, Neuroendocrine",topp,neop,1,AFFECTS_TOPPafctNEOP
C0009429,C0027651,AFFECTS,Combined Modality Therapy,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0006826,AFFECTS,Pharmacotherapy,Malignant Neoplasms,topp,neop,2,AFFECTS_TOPPafctNEOP
C0013216,C0023467,AFFECTS,Pharmacotherapy,"Leukemia, Myelocytic, Acute",topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0024419,AFFECTS,Pharmacotherapy,Waldenstrom Macroglobulinemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0027651,AFFECTS,Pharmacotherapy,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0027668,AFFECTS,Pharmacotherapy,"Neoplasms, Vascular Tissue",topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0079744,AFFECTS,Pharmacotherapy,Diffuse Large B-Cell Lymphoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C1168401,AFFECTS,Pharmacotherapy,Squamous cell carcinoma of the head and neck,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C1306459,AFFECTS,Pharmacotherapy,Primary malignant neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C1332979,AFFECTS,Pharmacotherapy,Childhood Lymphoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C3887461,AFFECTS,Pharmacotherapy,Head and Neck Carcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0015236,C0206695,AFFECTS,"Exchange Transfusion, Whole Blood","Carcinoma, Neuroendocrine",topp,neop,1,AFFECTS_TOPPafctNEOP
C0015252,C0006826,AFFECTS,removal technique,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0015825,C0027651,AFFECTS,Labyrinth fenestration,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0017296,C0006826,AFFECTS,gene therapy,Malignant Neoplasms,topp,neop,2,AFFECTS_TOPPafctNEOP
C0017296,C0025202,AFFECTS,gene therapy,melanoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0017296,C0596263,AFFECTS,gene therapy,Carcinogenesis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0020971,C0027651,AFFECTS,Immunization,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0021083,C0027651,AFFECTS,Immunotherapy,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0021107,C1153706,AFFECTS,Implantation procedure,Endometrial adenocarcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0029151,C0006826,AFFECTS,Oral contraception,Malignant Neoplasms,topp,neop,2,AFFECTS_TOPPafctNEOP
C0029216,C0741884,AFFECTS,Organ Transplantation,terminal cancer,topp,neop,1,AFFECTS_TOPPafctNEOP
C0032740,C1514428,AFFECTS,Positive End-Expiratory Pressure,Primary peritoneal carcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0040732,C0023418,AFFECTS,Transplantation,leukemia,topp,neop,2,AFFECTS_TOPPafctNEOP
C0040739,C0023467,AFFECTS,"Transplantation, Homologous","Leukemia, Myelocytic, Acute",topp,neop,1,AFFECTS_TOPPafctNEOP
C0040808,C0027627,AFFECTS,Treatment Protocols,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0042196,C0006826,AFFECTS,Vaccination,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0042196,C0027627,AFFECTS,Vaccination,Neoplasm Metastasis,topp,neop,3,AFFECTS_TOPPafctNEOP
C0042196,C0598934,AFFECTS,Vaccination,tumor growth,topp,neop,2,AFFECTS_TOPPafctNEOP
C0043162,C0001418,AFFECTS,Whole-Body Irradiation,Adenocarcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0055670,C0001418,AFFECTS,cyclophosphamide/doxorubicin/prednisone/teniposide protocol,Adenocarcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0068899,C0007621,AFFECTS,NOAC protocol,Neoplastic Cell Transformation,topp,neop,1,AFFECTS_TOPPafctNEOP
C0079613,C0006826,AFFECTS,Adoptive Immunotherapy,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0079613,C0178874,AFFECTS,Adoptive Immunotherapy,Tumor Progression,topp,neop,1,AFFECTS_TOPPafctNEOP
C0083765,C0006826,AFFECTS,fluorouracil/methotrexate/mitoxantrone protocol,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0086153,C0006826,AFFECTS,Dietary Modification,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0152060,C0023418,AFFECTS,Transection (procedure),leukemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C0152060,C0206630,AFFECTS,Transection (procedure),Endometrial Stromal Sarcoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0152060,C0598934,AFFECTS,Transection (procedure),tumor growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C0178391,C0079772,AFFECTS,breast implant procedure,T-Cell Lymphoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0178391,C0206180,AFFECTS,breast implant procedure,Ki-1+ Anaplastic Large Cell Lymphoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0185003,C0027627,AFFECTS,Reparative closure,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0185027,C0006826,AFFECTS,Imbrication (procedure),Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
