cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C0004561,AFFECTS,other medicated shampoos in ATC,B-Lymphocytes,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0005821,AFFECTS,other medicated shampoos in ATC,Blood Platelets,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0014792,AFFECTS,other medicated shampoos in ATC,Erythrocytes,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0023516,AFFECTS,other medicated shampoos in ATC,Leukocytes,phsu,cell,2,AFFECTS_PHSUafctCELL
C3539125,C0024432,AFFECTS,other medicated shampoos in ATC,macrophage,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0026473,AFFECTS,other medicated shampoos in ATC,Monocytes,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0027950,AFFECTS,other medicated shampoos in ATC,neutrophil,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0032112,AFFECTS,other medicated shampoos in ATC,Plasma Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0206116,AFFECTS,other medicated shampoos in ATC,Microglia,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0221284,AFFECTS,other medicated shampoos in ATC,Leptocyte,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0598800,AFFECTS,other medicated shampoos in ATC,Pericytes,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C1956385,AFFECTS,other medicated shampoos in ATC,Plasmacytoid Dendritic Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C4330475,AFFECTS,other medicated shampoos in ATC,Immune Cell,phsu,cell,1,AFFECTS_PHSUafctCELL
C3543842,C1135918,AFFECTS,TONICS,"Myocytes, Smooth Muscle",phsu,cell,1,AFFECTS_PHSUafctCELL
C3543842,C4082861,AFFECTS,TONICS,Vascular smooth muscle cell,phsu,cell,1,AFFECTS_PHSUafctCELL
C3543842,C4330475,AFFECTS,TONICS,Immune Cell,phsu,cell,1,AFFECTS_PHSUafctCELL
C4330852,C0039194,AFFECTS,Oligomeric Procyanidin Complex,T-Lymphocyte,phsu,cell,1,AFFECTS_PHSUafctCELL
C4330852,C4330475,AFFECTS,Oligomeric Procyanidin Complex,Immune Cell,phsu,cell,1,AFFECTS_PHSUafctCELL
