cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012222,C1266099,AFFECTS,Diffusion,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,npop,neop,2,AFFECTS_NPOPafctNEOP
C0018216,C1266099,AFFECTS,Gravitation,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,npop,neop,1,AFFECTS_NPOPafctNEOP
C0020276,C0027627,AFFECTS,Hydrogen Bonding,Neoplasm Metastasis,npop,neop,1,AFFECTS_NPOPafctNEOP
C0022702,C0032463,AFFECTS,Kinetics,Polycythemia Vera,npop,neop,1,AFFECTS_NPOPafctNEOP
C0026597,C1266099,AFFECTS,Motion,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,npop,neop,1,AFFECTS_NPOPafctNEOP
C0041625,C0006826,AFFECTS,Ultraviolet Rays,Malignant Neoplasms,npop,neop,1,AFFECTS_NPOPafctNEOP
C0301630,C0006142,AFFECTS,Reduction (chemical),Malignant neoplasm of breast,npop,neop,1,AFFECTS_NPOPafctNEOP
C0301630,C0598934,AFFECTS,Reduction (chemical),tumor growth,npop,neop,1,AFFECTS_NPOPafctNEOP
C0301630,C2939419,AFFECTS,Reduction (chemical),Secondary Neoplasm,npop,neop,2,AFFECTS_NPOPafctNEOP
C0337037,C0027627,AFFECTS,Electric field,Neoplasm Metastasis,npop,neop,1,AFFECTS_NPOPafctNEOP
C0563533,C0006142,AFFECTS,Magnetic Fields,Malignant neoplasm of breast,npop,neop,2,AFFECTS_NPOPafctNEOP
C0563533,C0678222,AFFECTS,Magnetic Fields,Breast Carcinoma,npop,neop,1,AFFECTS_NPOPafctNEOP
C0597767,C0025202,AFFECTS,cohesion,melanoma,npop,neop,1,AFFECTS_NPOPafctNEOP
C0687712,C0024305,AFFECTS,warming process,"Lymphoma, Non-Hodgkin",npop,neop,1,AFFECTS_NPOPafctNEOP
C0687712,C0024419,AFFECTS,warming process,Waldenstrom Macroglobulinemia,npop,neop,1,AFFECTS_NPOPafctNEOP
C0851346,C0006826,AFFECTS,Radiation,Malignant Neoplasms,npop,neop,1,AFFECTS_NPOPafctNEOP
C0851346,C0025500,AFFECTS,Radiation,Mesothelioma,npop,neop,1,AFFECTS_NPOPafctNEOP
C0851346,C0027651,AFFECTS,Radiation,Neoplasms,npop,neop,2,AFFECTS_NPOPafctNEOP
C1948023,C0006142,AFFECTS,Stimulation (motivation),Malignant neoplasm of breast,npop,neop,1,AFFECTS_NPOPafctNEOP
C1948023,C0021841,AFFECTS,Stimulation (motivation),Intestinal Neoplasms,npop,neop,1,AFFECTS_NPOPafctNEOP
C1948023,C0079731,AFFECTS,Stimulation (motivation),B-Cell Lymphomas,npop,neop,1,AFFECTS_NPOPafctNEOP
C2718051,C0027627,AFFECTS,Climate Change,Neoplasm Metastasis,npop,neop,1,AFFECTS_NPOPafctNEOP
C2936626,C0007621,AFFECTS,Tumor Microenvironment,Neoplastic Cell Transformation,npop,neop,1,AFFECTS_NPOPafctNEOP
C2936626,C0178874,AFFECTS,Tumor Microenvironment,Tumor Progression,npop,neop,1,AFFECTS_NPOPafctNEOP
C2936626,C0598934,AFFECTS,Tumor Microenvironment,tumor growth,npop,neop,1,AFFECTS_NPOPafctNEOP
