cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C0007512,USES,Northern Blotting,cDNA Probes,mbrt,irda,2,USES_MBRTusesIRDA
C0005861,C0028952,USES,Northern Blotting,Oligonucleotide Probes,mbrt,irda,6,USES_MBRTusesIRDA
C0005861,C0034760,USES,Northern Blotting,Reagents,mbrt,irda,2,USES_MBRTusesIRDA
C0005861,C0035683,USES,Northern Blotting,RNA Probes,mbrt,irda,6,USES_MBRTusesIRDA
C0005861,C2986808,USES,Northern Blotting,Radioactive Label,mbrt,irda,1,USES_MBRTusesIRDA
C0005862,C0012893,USES,Southern blot assay (procedure),DNA Probes,mbrt,irda,1,USES_MBRTusesIRDA
C0032520,C0006353,USES,Polymerase Chain Reaction,Buffers,mbrt,irda,5,USES_MBRTusesIRDA
C0032520,C0010454,USES,Polymerase Chain Reaction,Culture Media,mbrt,irda,1,USES_MBRTusesIRDA
C0032520,C0013343,USES,Polymerase Chain Reaction,Dyes,mbrt,irda,4,USES_MBRTusesIRDA
C0032520,C0016320,USES,Polymerase Chain Reaction,Fluorescent Dyes,mbrt,irda,2,USES_MBRTusesIRDA
C0032520,C0016321,USES,Polymerase Chain Reaction,Fluorescent Probes,mbrt,irda,4,USES_MBRTusesIRDA
C0032520,C0034760,USES,Polymerase Chain Reaction,Reagents,mbrt,irda,19,USES_MBRTusesIRDA
C0032520,C0038128,USES,Polymerase Chain Reaction,Stains,mbrt,irda,3,USES_MBRTusesIRDA
C0032520,C0051704,USES,Polymerase Chain Reaction,ammonium acetate,mbrt,irda,1,USES_MBRTusesIRDA
C0032520,C0061856,USES,Polymerase Chain Reaction,Gram's stain,mbrt,irda,1,USES_MBRTusesIRDA
C0032520,C0074343,USES,Polymerase Chain Reaction,sephadex,mbrt,irda,1,USES_MBRTusesIRDA
C0032520,C0085216,USES,Polymerase Chain Reaction,Fluorescein-5-isothiocyanate,mbrt,irda,1,USES_MBRTusesIRDA
C0032520,C0358514,USES,Polymerase Chain Reaction,Diagnostic agents,mbrt,irda,1,USES_MBRTusesIRDA
C0032520,C0386577,USES,Polymerase Chain Reaction,SYBR Green I,mbrt,irda,1,USES_MBRTusesIRDA
C0032520,C1522485,USES,Polymerase Chain Reaction,Tracer,mbrt,irda,2,USES_MBRTusesIRDA
C0032520,C3826632,USES,Polymerase Chain Reaction,Buffer solutions,mbrt,irda,1,USES_MBRTusesIRDA
C0040669,C0006353,USES,Transfection,Buffers,mbrt,irda,3,USES_MBRTusesIRDA
C0040669,C0010454,USES,Transfection,Culture Media,mbrt,irda,1,USES_MBRTusesIRDA
C0040669,C0032486,USES,Transfection,Polyethyleneimine,mbrt,irda,12,USES_MBRTusesIRDA
C0040669,C0034760,USES,Transfection,Reagents,mbrt,irda,87,USES_MBRTusesIRDA
C0040669,C0088100,USES,Transfection,"1,2-dioleoyloxy-3-(trimethylammonium)propane",mbrt,irda,1,USES_MBRTusesIRDA
C0040669,C0253711,USES,Transfection,Lipofectamine,mbrt,irda,9,USES_MBRTusesIRDA
C0040669,C1522485,USES,Transfection,Tracer,mbrt,irda,3,USES_MBRTusesIRDA
C0040669,C3812213,USES,Transfection,Fetal Bovine Serum,mbrt,irda,1,USES_MBRTusesIRDA
C0162788,C0007512,USES,In Situ Hybridization,cDNA Probes,mbrt,irda,1,USES_MBRTusesIRDA
C0162788,C0012893,USES,In Situ Hybridization,DNA Probes,mbrt,irda,1,USES_MBRTusesIRDA
C0162788,C0016321,USES,In Situ Hybridization,Fluorescent Probes,mbrt,irda,1,USES_MBRTusesIRDA
C0162788,C0028604,USES,In Situ Hybridization,Nucleic Acid Probes,mbrt,irda,1,USES_MBRTusesIRDA
C0162788,C0028952,USES,In Situ Hybridization,Oligonucleotide Probes,mbrt,irda,2,USES_MBRTusesIRDA
