cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0029134,NEG_CAUSES,"Administration, Intranasal",Optic Neuritis,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0001563,C0442874,NEG_CAUSES,"Administration, Oral",Neuropathy,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0001566,C0277556,NEG_CAUSES,"Administration, Topical",Recurrent disease,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0015252,C0022660,NEG_CAUSES,removal technique,"Kidney Failure, Acute",topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0017296,C0024291,NEG_CAUSES,gene therapy,"Lymphohistiocytosis, Hemophagocytic",topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0021079,C0042769,NEG_CAUSES,Therapeutic immunosuppression,Virus Diseases,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0023690,C0008350,NEG_CAUSES,Ligation,Cholelithiasis,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0023911,C0018790,NEG_CAUSES,Transplantation of liver,Cardiac Arrest,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0034771,C0940931,NEG_CAUSES,Recanalization,hemorrhage as a complication,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0040732,C0085605,NEG_CAUSES,Transplantation,Liver Failure,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0042196,C0004364,NEG_CAUSES,Vaccination,Autoimmune Diseases,topp,dsyn,2,NEG_CAUSES_TOPPncausDSYN
C0042196,C0007684,NEG_CAUSES,Vaccination,Central Nervous System Infection,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0042196,C0009450,NEG_CAUSES,Vaccination,Communicable Diseases,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0042196,C0019158,NEG_CAUSES,Vaccination,Hepatitis,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0042196,C0027765,NEG_CAUSES,Vaccination,nervous system disorder,topp,dsyn,2,NEG_CAUSES_TOPPncausDSYN
C0042196,C0042384,NEG_CAUSES,Vaccination,Vasculitis,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0042196,C0042749,NEG_CAUSES,Vaccination,Viremia,topp,dsyn,2,NEG_CAUSES_TOPPncausDSYN
C0042196,C0042769,NEG_CAUSES,Vaccination,Virus Diseases,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0042196,C0087031,NEG_CAUSES,Vaccination,Juvenile-Onset Still Disease,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0042196,C1518296,NEG_CAUSES,Vaccination,Neuropathogenesis,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0042903,C0042164,NEG_CAUSES,Vitrectomy,Uveitis,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0149783,C0029191,NEG_CAUSES,Steroid therapy,Orchitis,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0185111,C0010054,NEG_CAUSES,Surgical Manipulation,Coronary Arteriosclerosis,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0189381,C1535939,NEG_CAUSES,Bronchial Lavage,Pneumocystis jiroveci pneumonia,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0204727,C0009450,NEG_CAUSES,Isolation procedure,Communicable Diseases,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0262762,C0270724,NEG_CAUSES,crisis management,Infantile Neuroaxonal Dystrophy,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0376518,C0014038,NEG_CAUSES,Adoptive Transfer,Encephalitis,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0472699,C0035222,NEG_CAUSES,Hemopoietic stem cell transplant,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0547070,C0018801,NEG_CAUSES,Ablation,Heart failure,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C0574032,C1145628,NEG_CAUSES,Infusion procedures,Autonomic nervous system disorders,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C1280903,C0013691,NEG_CAUSES,Exploration procedure,Chylous effusion,topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
C2986592,C0235527,NEG_CAUSES,Definitive Treatment,"Heart Failure, Right-Sided",topp,dsyn,1,NEG_CAUSES_TOPPncausDSYN
