cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008188,C1420137,INTERACTS_WITH,Chlordiazepoxide,SLC22A2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0008269,C1412325,INTERACTS_WITH,Chloroquine,AKR1C2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0016967,C0537026,INTERACTS_WITH,Galantamine,UGT1A1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0022322,C1415109,INTERACTS_WITH,Ivermectin,GLRA3 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0024360,C1415233,INTERACTS_WITH,Lysophosphatidylcholines,GPR4 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0024742,C1427152,INTERACTS_WITH,Mannose,ADGRL4 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0034140,C1336604,INTERACTS_WITH,Purines,TERF1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0035983,C1419778,INTERACTS_WITH,Ryanodine,RYR1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0038734,C1336663,INTERACTS_WITH,Sulfhydryl Compounds,TPMT gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0053006,C0796518,INTERACTS_WITH,batracylin,NAT2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0056471,C1822665,INTERACTS_WITH,creatinol phosphate,SEC13 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0059438,C1419744,INTERACTS_WITH,epigallocatechin gallate,RPS6KA3 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0060397,C1424622,INTERACTS_WITH,fisetin,EFS gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0063083,C0751993,INTERACTS_WITH,Hydrogel,c-myb Genes,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0076836,C1421371,INTERACTS_WITH,Toremifene,UQCRFS1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0077536,C1825397,INTERACTS_WITH,tylophorine,CAPRIN1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0119093,C3812693,INTERACTS_WITH,germacrone,CD177 wt Allele,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0142710,C0537026,INTERACTS_WITH,SN 38,UGT1A1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0178528,C3890505,INTERACTS_WITH,carboxylate,PANO1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0251673,C1418916,INTERACTS_WITH,rottlerin,PRKCD gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0377265,C1427005,INTERACTS_WITH,Levetiracetam,SV2A gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0525678,C1418577,INTERACTS_WITH,rasagiline,PIK3R2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0539896,C1418189,INTERACTS_WITH,OSW 1,OSBP2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0617900,C2825796,INTERACTS_WITH,"1-methyl-3-nitro-1,2,4-triazole",MIR17 wt Allele,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0723179,C1823117,INTERACTS_WITH,SSD,SPSB1 gene,orch,gngm,2,INTERACTS_WITH_ORCHitawGNGM
C0964590,C1539888,INTERACTS_WITH,pateamine A,STRAP gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C1101583,C1417741,INTERACTS_WITH,isaindigotone,NME2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C1175112,C1424677,INTERACTS_WITH,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,CKAP4 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C1176128,C1538184,INTERACTS_WITH,jasmonate,ZNF346 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C2370331,C1424217,INTERACTS_WITH,Murine Ear,WHRN gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C4079671,C1417741,INTERACTS_WITH,SYSU-ID-01,NME2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
