cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010827,C0042776,AFFECTS,"Cytopathogenic Effect, Viral",Virus,comd,virs,3,AFFECTS_COMDafctVIRS
C0079380,C0220847,AFFECTS,Frameshift Mutation function,Hepatitis C virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0162735,C0042776,AFFECTS,Point Mutation,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0242606,C0376536,AFFECTS,Oxidative Stress,Porcine respiratory and reproductive syndrome virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0392769,C0042776,AFFECTS,Patch formation,Virus,comd,virs,2,AFFECTS_COMDafctVIRS
C0392769,C1175743,AFFECTS,Patch formation,SARS coronavirus,comd,virs,1,AFFECTS_COMDafctVIRS
C0544885,C0042776,AFFECTS,Nonsense mutation,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0544910,C0014644,AFFECTS,Nuclear accumulation,Epstein-Barr Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0596402,C0042776,AFFECTS,cytotoxicity,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0596402,C0206558,AFFECTS,cytotoxicity,Simplexvirus,comd,virs,1,AFFECTS_COMDafctVIRS
C0599156,C3698360,AFFECTS,Transition Mutation,Middle East Respiratory Syndrome Coronavirus,comd,virs,1,AFFECTS_COMDafctVIRS
C0599732,C0029341,AFFECTS,cell injury,Orthomyxoviridae,comd,virs,1,AFFECTS_COMDafctVIRS
C0599732,C0035691,AFFECTS,cell injury,RNA Viruses,comd,virs,1,AFFECTS_COMDafctVIRS
C0599732,C0206545,AFFECTS,cell injury,Human respiratory syncytial virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0920672,C1623048,AFFECTS,virus pathogenesis,Vesicular stomatitis virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1512032,C0029341,AFFECTS,Dominant-Negative Mutation,Orthomyxoviridae,comd,virs,1,AFFECTS_COMDafctVIRS
C1512032,C0206545,AFFECTS,Dominant-Negative Mutation,Human respiratory syncytial virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1512032,C0220847,AFFECTS,Dominant-Negative Mutation,Hepatitis C virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1515263,C0019682,AFFECTS,Telomere Shortening,HIV,comd,virs,1,AFFECTS_COMDafctVIRS
C1515263,C0042776,AFFECTS,Telomere Shortening,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1705285,C0017161,AFFECTS,Mutation Abnormality,Transmissible gastroenteritis virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1705285,C0032092,AFFECTS,Mutation Abnormality,Plant Viruses,comd,virs,1,AFFECTS_COMDafctVIRS
C1705285,C0042776,AFFECTS,Mutation Abnormality,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1705285,C0318856,AFFECTS,Mutation Abnormality,Porcine Respiratory Coronavirus,comd,virs,1,AFFECTS_COMDafctVIRS
C2936267,C0042776,AFFECTS,Haploinsufficiency,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
