cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014939,C1326631,AFFECTS,Estrogens,mammary gland development,horm,ortf,1,AFFECTS_HORMafctORTF
C0014939,C1817756,AFFECTS,Estrogens,Immune System Processes,horm,ortf,2,AFFECTS_HORMafctORTF
C0017710,C0005856,AFFECTS,Glucocorticoids,Blood-Testis Barrier,horm,ortf,1,AFFECTS_HORMafctORTF
C0017710,C0301872,AFFECTS,Glucocorticoids,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
C0017710,C1817756,AFFECTS,Glucocorticoids,Immune System Processes,horm,ortf,2,AFFECTS_HORMafctORTF
C0020268,C0301872,AFFECTS,Hydrocortisone,Immune response,horm,ortf,2,AFFECTS_HORMafctORTF
C0025219,C1817756,AFFECTS,Melatonin,Immune System Processes,horm,ortf,10,AFFECTS_HORMafctORTF
C0025815,C0231940,AFFECTS,Methylprednisolone,Alveolar ventilation function,horm,ortf,1,AFFECTS_HORMafctORTF
C0025815,C1817756,AFFECTS,Methylprednisolone,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0028351,C0007227,AFFECTS,Norepinephrine,Cardiovascular Physiological Phenomena,horm,ortf,1,AFFECTS_HORMafctORTF
C0028351,C0019010,AFFECTS,Norepinephrine,Hemodynamics,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C0026841,AFFECTS,Progesterone,Muscle Tonus,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C0031133,AFFECTS,Progesterone,Peristalsis,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C0301872,AFFECTS,Progesterone,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C0597722,AFFECTS,Progesterone,Lymphopoiesis,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C1817756,AFFECTS,Progesterone,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0033554,C0042401,AFFECTS,Prostaglandins,Vasodilation,horm,ortf,2,AFFECTS_HORMafctORTF
C0033554,C0079043,AFFECTS,Prostaglandins,Bronchoconstriction,horm,ortf,1,AFFECTS_HORMafctORTF
C0033554,C0301872,AFFECTS,Prostaglandins,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
C0033554,C0678881,AFFECTS,Prostaglandins,testicular function,horm,ortf,1,AFFECTS_HORMafctORTF
C0036884,C0232164,AFFECTS,Gonadal Steroid Hormones,Cardiac function,horm,ortf,1,AFFECTS_HORMafctORTF
C0036884,C0301872,AFFECTS,Gonadal Steroid Hormones,Immune response,horm,ortf,3,AFFECTS_HORMafctORTF
C0036884,C1817756,AFFECTS,Gonadal Steroid Hormones,Immune System Processes,horm,ortf,2,AFFECTS_HORMafctORTF
C0039601,C0678881,AFFECTS,Testosterone,testicular function,horm,ortf,1,AFFECTS_HORMafctORTF
C0040135,C1817756,AFFECTS,Thyroid Hormones,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0301818,C1817756,AFFECTS,Steroid hormone,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0312438,C0014819,AFFECTS,Glycoprotein hormone,Erythropoiesis,horm,ortf,1,AFFECTS_HORMafctORTF
C0682762,C0301872,AFFECTS,pregnancy hormones,Immune response,horm,ortf,2,AFFECTS_HORMafctORTF
C0684155,C0021838,AFFECTS,gut hormone,Intestinal Motility,horm,ortf,1,AFFECTS_HORMafctORTF
C0723595,C0302600,AFFECTS,Tace,Angiogenic Process,horm,ortf,1,AFFECTS_HORMafctORTF
C1289975,C0301872,AFFECTS,androgenic steroid,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
