cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0011015,LOCATION_OF,Blood,Daunorubicin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0005767,C0013089,LOCATION_OF,Blood,Doxorubicin,bdsu,antb,2,LOCATION_OF_BDSUlocfANTB
C0005767,C0028458,LOCATION_OF,Blood,Novobiocin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0005767,C0029983,LOCATION_OF,Blood,Oxacillin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0005767,C0073591,LOCATION_OF,Blood,rosoxacin,bdsu,antb,2,LOCATION_OF_BDSUlocfANTB
C0005767,C0304320,LOCATION_OF,Blood,Third generation cephalosporin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0005767,C0310367,LOCATION_OF,Blood,Today,bdsu,antb,4,LOCATION_OF_BDSUlocfANTB
C0006279,C0073591,LOCATION_OF,Bronchoalveolar Lavage Fluid,rosoxacin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0007806,C0304320,LOCATION_OF,Cerebrospinal Fluid,Third generation cephalosporin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0015349,C0041385,LOCATION_OF,Extracellular Fluid,Tunicamycin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0015733,C0030092,LOCATION_OF,Feces,Oxytetracycline,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0015733,C0039644,LOCATION_OF,Feces,Tetracycline,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0015733,C0052796,LOCATION_OF,Feces,Azithromycin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0015733,C0310367,LOCATION_OF,Feces,Today,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0015733,C3854019,LOCATION_OF,Feces,Gentamicin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0026131,C4087029,LOCATION_OF,Milk (body substance),Nitroglycerin/Sodium Citrate/Ethanol Solution,bdsu,antb,2,LOCATION_OF_BDSUlocfANTB
C0032105,C0007537,LOCATION_OF,Plasma,Cefaclor,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0032105,C0066005,LOCATION_OF,Plasma,meropenem,bdsu,antb,6,LOCATION_OF_BDSUlocfANTB
C0032105,C0073591,LOCATION_OF,Plasma,rosoxacin,bdsu,antb,2,LOCATION_OF_BDSUlocfANTB
C0032105,C0536495,LOCATION_OF,Plasma,moxifloxacin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0038056,C0035608,LOCATION_OF,Sputum,Rifampin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0038056,C0040341,LOCATION_OF,Sputum,Tobramycin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0042036,C0002679,LOCATION_OF,Urine,Amphotericin B,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0042036,C0020933,LOCATION_OF,Urine,Imipenem,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
