cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C0013216,COMPARED_WITH,Pharmacotherapy,Pharmacotherapy,topp,topp,6,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C0242348,COMPARED_WITH,Pharmacotherapy,Serotherapy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C0281176,COMPARED_WITH,Pharmacotherapy,antibody therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C0344211,COMPARED_WITH,Pharmacotherapy,Supportive care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C0392920,COMPARED_WITH,Pharmacotherapy,Chemotherapy Regimen,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013806,C0033972,COMPARED_WITH,Electroconvulsive Therapy,"Psychotherapy, Multiple",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013806,C0280603,COMPARED_WITH,Electroconvulsive Therapy,fluorouracil/methotrexate protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0014327,C0030547,COMPARED_WITH,Enteral Nutrition,Parenteral Nutrition,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0014327,C0030548,COMPARED_WITH,Enteral Nutrition,"Parenteral Nutrition, Total",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0014327,C0035273,COMPARED_WITH,Enteral Nutrition,Resuscitation procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015250,C0037297,COMPARED_WITH,Complete excision,Skin Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015250,C0040732,COMPARED_WITH,Complete excision,Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015250,C0683525,COMPARED_WITH,Complete excision,treatment options,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0013216,COMPARED_WITH,removal technique,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0019144,COMPARED_WITH,removal technique,Hepatectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0023038,COMPARED_WITH,removal technique,Laparotomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0192958,COMPARED_WITH,removal technique,Colocolostomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0581602,COMPARED_WITH,removal technique,Structural modification,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C0015357,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Extracorporeal Membrane Oxygenation,topp,topp,6,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C0021860,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Intra-Aortic Balloon Pumping,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C0199470,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Mechanical ventilation,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C0917707,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Cannulation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C2945704,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Conventional Treatment,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0017125,C0017118,COMPARED_WITH,Gastric Bypass,Gastrectomy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0017296,C0013216,COMPARED_WITH,gene therapy,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0018791,C0018791,COMPARED_WITH,"Heart Arrest, Induced","Heart Arrest, Induced",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0018823,C0018821,COMPARED_WITH,Heart Transplantation,Cardiac Surgery procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019004,C0018821,COMPARED_WITH,Hemodialysis,Cardiac Surgery procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019004,C0031139,COMPARED_WITH,Hemodialysis,Peritoneal Dialysis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019014,C0019004,COMPARED_WITH,Hemofiltration,Hemodialysis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019014,C0031139,COMPARED_WITH,Hemofiltration,Peritoneal Dialysis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019014,C0472681,COMPARED_WITH,Hemofiltration,Continuous venovenous hemodialysis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019144,C0015252,COMPARED_WITH,Hepatectomy,removal technique,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019541,C0199470,COMPARED_WITH,High-Frequency Ventilation,Mechanical ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020699,C0007876,COMPARED_WITH,Hysterectomy,Cesarean section,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020944,C0020944,COMPARED_WITH,Immobilization,Immobilization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0020971,COMPARED_WITH,Immunization,Immunization,topp,topp,37,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0020975,COMPARED_WITH,Immunization,Secondary Immunization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0021485,COMPARED_WITH,Immunization,Injection of therapeutic agent,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0032042,COMPARED_WITH,Immunization,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0034386,COMPARED_WITH,Immunization,Quarantine,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0040808,COMPARED_WITH,Immunization,Treatment Protocols,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0042196,COMPARED_WITH,Immunization,Vaccination,topp,topp,7,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0678823,COMPARED_WITH,Immunization,parenteral administration,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020972,C0565867,COMPARED_WITH,Immunization Schedule,delivery method,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020975,C0020971,COMPARED_WITH,Secondary Immunization,Immunization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020975,C0042196,COMPARED_WITH,Secondary Immunization,Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021083,C0013216,COMPARED_WITH,Immunotherapy,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021083,C0472699,COMPARED_WITH,Immunotherapy,Hemopoietic stem cell transplant,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021083,C2945704,COMPARED_WITH,Immunotherapy,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021107,C0021107,COMPARED_WITH,Implantation procedure,Implantation procedure,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0021107,C0339026,COMPARED_WITH,Implantation procedure,Intracapsular cataract extraction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021485,C0021485,COMPARED_WITH,Injection of therapeutic agent,Injection of therapeutic agent,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0021485,C0052712,COMPARED_WITH,Injection of therapeutic agent,doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021485,C0185056,COMPARED_WITH,Injection of therapeutic agent,Electrodesiccation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C0021925,COMPARED_WITH,Intubation,Intubation,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C0199470,COMPARED_WITH,Intubation,Mechanical ventilation,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C1960845,COMPARED_WITH,Intubation,Bag valve mask ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C2936643,COMPARED_WITH,Intubation,Standard of Care,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C2945704,COMPARED_WITH,Intubation,Conventional Treatment,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C3665674,COMPARED_WITH,Intubation,Warburg Therapy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0021925,COMPARED_WITH,"Intubation, Intratracheal",Intubation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0021932,COMPARED_WITH,"Intubation, Intratracheal","Intubation, Intratracheal",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0040591,COMPARED_WITH,"Intubation, Intratracheal",Tracheotomy procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0199470,COMPARED_WITH,"Intubation, Intratracheal",Mechanical ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0279260,COMPARED_WITH,"Intubation, Intratracheal",Bleomycin/Methotrexate/Vinblastine,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C2945704,COMPARED_WITH,"Intubation, Intratracheal",Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0022100,C0022100,COMPARED_WITH,Irrigation,Irrigation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0022671,C0011946,COMPARED_WITH,Kidney Transplantation,Dialysis procedure,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0022671,C0022671,COMPARED_WITH,Kidney Transplantation,Kidney Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0023911,C0023911,COMPARED_WITH,Transplantation of liver,Transplantation of liver,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0024128,C0040732,COMPARED_WITH,Lung Transplantation,Transplantation,topp,topp,4,COMPARED_WITH_TOPPcpwtTOPP
C0024128,C0730400,COMPARED_WITH,Lung Transplantation,Solid organ transplant,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0024885,C0396565,COMPARED_WITH,Segmental Mastectomy,Lung excision,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0027741,C0949766,COMPARED_WITH,Nerve Block,Physical therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0029936,C0029936,COMPARED_WITH,Ovariectomy,Ovariectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0030547,C0030547,COMPARED_WITH,Parenteral Nutrition,Parenteral Nutrition,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0030693,C0204727,COMPARED_WITH,Patient Isolation,Isolation procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0031006,C0194083,COMPARED_WITH,In situ perfusion,Unilateral nephrectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0031139,C0019004,COMPARED_WITH,Peritoneal Dialysis,Hemodialysis,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0032042,C0020971,COMPARED_WITH,Placebos,Immunization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032042,C0032042,COMPARED_WITH,Placebos,Placebos,topp,topp,7,COMPARED_WITH_TOPPcpwtTOPP
C0032042,C0394664,COMPARED_WITH,Placebos,Acupuncture procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032284,C0023928,COMPARED_WITH,Pneumonectomy,Lobectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032284,C0032284,COMPARED_WITH,Pneumonectomy,Pneumonectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032284,C0396565,COMPARED_WITH,Pneumonectomy,Lung excision,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032740,C0021932,COMPARED_WITH,Positive End-Expiratory Pressure,"Intubation, Intratracheal",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032740,C0032042,COMPARED_WITH,Positive End-Expiratory Pressure,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032740,C0032740,COMPARED_WITH,Positive End-Expiratory Pressure,Positive End-Expiratory Pressure,topp,topp,8,COMPARED_WITH_TOPPcpwtTOPP
C0032740,C0199451,COMPARED_WITH,Positive End-Expiratory Pressure,Continuous Positive Airway Pressure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032740,C3665674,COMPARED_WITH,Positive End-Expiratory Pressure,Warburg Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0033144,C0023690,COMPARED_WITH,Primary Prevention,Ligation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0033972,C0392920,COMPARED_WITH,"Psychotherapy, Multiple",Chemotherapy Regimen,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0034386,C0020971,COMPARED_WITH,Quarantine,Immunization,topp,topp,6,COMPARED_WITH_TOPPcpwtTOPP
C0034386,C0034386,COMPARED_WITH,Quarantine,Quarantine,topp,topp,5,COMPARED_WITH_TOPPcpwtTOPP
C0034386,C0042196,COMPARED_WITH,Quarantine,Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0034386,C0185003,COMPARED_WITH,Quarantine,Reparative closure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0034386,C0204727,COMPARED_WITH,Quarantine,Isolation procedure,topp,topp,5,COMPARED_WITH_TOPPcpwtTOPP
C0034386,C1531698,COMPARED_WITH,Quarantine,Active monitoring,topp,topp,9,COMPARED_WITH_TOPPcpwtTOPP
C0035110,C0015250,COMPARED_WITH,Repeat Surgery,Complete excision,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0035110,C0543467,COMPARED_WITH,Repeat Surgery,Operative Surgical Procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0035139,C0032042,COMPARED_WITH,Surgical Replantation,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0035139,C0035139,COMPARED_WITH,Surgical Replantation,Surgical Replantation,topp,topp,5,COMPARED_WITH_TOPPcpwtTOPP
C0035273,C0035273,COMPARED_WITH,Resuscitation procedure,Resuscitation procedure,topp,topp,6,COMPARED_WITH_TOPPcpwtTOPP
C0035273,C0040808,COMPARED_WITH,Resuscitation procedure,Treatment Protocols,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0035273,C0185115,COMPARED_WITH,Resuscitation procedure,Extraction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0037935,C0005976,COMPARED_WITH,Spinal fusion (procedure),Bone Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0038638,C0038638,COMPARED_WITH,Suction drainage,Suction drainage,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040044,C0032042,COMPARED_WITH,Thrombolytic Therapy,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040044,C0752151,COMPARED_WITH,Thrombolytic Therapy,"Thoracic Surgery, Video-Assisted",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040590,C0040590,COMPARED_WITH,Tracheostomy procedure,Tracheostomy procedure,topp,topp,4,COMPARED_WITH_TOPPcpwtTOPP
C0040674,C0040674,COMPARED_WITH,Transposition procedure,Transposition procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040732,C0024128,COMPARED_WITH,Transplantation,Lung Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040732,C0032042,COMPARED_WITH,Transplantation,Placebos,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0040732,C0040732,COMPARED_WITH,Transplantation,Transplantation,topp,topp,9,COMPARED_WITH_TOPPcpwtTOPP
C0040732,C0242348,COMPARED_WITH,Transplantation,Serotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040732,C0396599,COMPARED_WITH,Transplantation,Double lung transplant,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040732,C0420201,COMPARED_WITH,Transplantation,Central venous pressure monitoring,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040732,C0472699,COMPARED_WITH,Transplantation,Hemopoietic stem cell transplant,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040732,C0679637,COMPARED_WITH,Transplantation,major surgery,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040736,C0040739,COMPARED_WITH,"Transplantation, Autologous","Transplantation, Homologous",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040736,C0524865,COMPARED_WITH,"Transplantation, Autologous",Reconstructive Surgical Procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040736,C0702123,COMPARED_WITH,"Transplantation, Autologous",Nerve graft,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040739,C0022671,COMPARED_WITH,"Transplantation, Homologous",Kidney Transplantation,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0040739,C0040736,COMPARED_WITH,"Transplantation, Homologous","Transplantation, Autologous",topp,topp,7,COMPARED_WITH_TOPPcpwtTOPP
C0040739,C0040739,COMPARED_WITH,"Transplantation, Homologous","Transplantation, Homologous",topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0040739,C0524865,COMPARED_WITH,"Transplantation, Homologous",Reconstructive Surgical Procedures,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0040739,C0730400,COMPARED_WITH,"Transplantation, Homologous",Solid organ transplant,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C0013216,COMPARED_WITH,Treatment Protocols,Pharmacotherapy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C0032042,COMPARED_WITH,Treatment Protocols,Placebos,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C0040808,COMPARED_WITH,Treatment Protocols,Treatment Protocols,topp,topp,9,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C0199804,COMPARED_WITH,Treatment Protocols,Vaccination against tuberculosis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C0472699,COMPARED_WITH,Treatment Protocols,Hemopoietic stem cell transplant,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C0574032,COMPARED_WITH,Treatment Protocols,Infusion procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C0677850,COMPARED_WITH,Treatment Protocols,adjuvant therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C1276413,COMPARED_WITH,Treatment Protocols,Therapeutic regimen,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C2348331,COMPARED_WITH,Treatment Protocols,Dose Regimen,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040808,C4319756,COMPARED_WITH,Treatment Protocols,Myeloablative Conditioning,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0040861,C1282573,COMPARED_WITH,Triage,Evacuation procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0041447,C0041447,COMPARED_WITH,Tympanoplasty,Tympanoplasty,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0001560,COMPARED_WITH,Vaccination,"Administration, Intranasal",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0020971,COMPARED_WITH,Vaccination,Immunization,topp,topp,6,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0020972,COMPARED_WITH,Vaccination,Immunization Schedule,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0032042,COMPARED_WITH,Vaccination,Placebos,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0042196,COMPARED_WITH,Vaccination,Vaccination,topp,topp,63,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0042205,COMPARED_WITH,Vaccination,Rabies vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0052712,COMPARED_WITH,Vaccination,doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0185003,COMPARED_WITH,Vaccination,Reparative closure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0199798,COMPARED_WITH,Vaccination,human vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0600249,COMPARED_WITH,Vaccination,"Immunotherapy, Passive",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C0678823,COMPARED_WITH,Vaccination,parenteral administration,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C1135929,COMPARED_WITH,Vaccination,Mass Vaccination,topp,topp,5,COMPARED_WITH_TOPPcpwtTOPP
C0042196,C1567676,COMPARED_WITH,Vaccination,Variolation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042200,C0032042,COMPARED_WITH,Influenza vaccination,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042200,C0040732,COMPARED_WITH,Influenza vaccination,Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042200,C0041450,COMPARED_WITH,Influenza vaccination,Tympanostomy Tube Insertion,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042200,C0042196,COMPARED_WITH,Influenza vaccination,Vaccination,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0042200,C0042200,COMPARED_WITH,Influenza vaccination,Influenza vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042203,C0042196,COMPARED_WITH,Pertussis vaccination,Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042205,C0042205,COMPARED_WITH,Rabies vaccination,Rabies vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0042387,C0198482,COMPARED_WITH,Vasectomy,Operation on abdominal region,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0043308,C0242348,COMPARED_WITH,X-Ray Therapy,Serotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0052712,C0021489,COMPARED_WITH,doxorubicin/mitomycin/vinblastine protocol,intradermal injection,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0052712,C0052712,COMPARED_WITH,doxorubicin/mitomycin/vinblastine protocol,doxorubicin/mitomycin/vinblastine protocol,topp,topp,4,COMPARED_WITH_TOPPcpwtTOPP
C0056167,C0056167,COMPARED_WITH,cyclophosphamide/methotrexate/prednisone/vincristine protocol,cyclophosphamide/methotrexate/prednisone/vincristine protocol,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0057163,C0057163,COMPARED_WITH,DAV regimen,DAV regimen,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0057163,C1293116,COMPARED_WITH,DAV regimen,Introduction procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0058890,C3825792,COMPARED_WITH,EAP protocol,Pressure breathing,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0065764,C0065764,COMPARED_WITH,bleomycin/cisplatin/methotrexate protocol,bleomycin/cisplatin/methotrexate protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0068899,C0068899,COMPARED_WITH,NOAC protocol,NOAC protocol,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
