cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0006104,AFFECTS,Acetaminophen,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0000970,C0023884,AFFECTS,Acetaminophen,Liver,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0000970,C1517034,AFFECTS,Acetaminophen,External Canal,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0001275,C0231053,AFFECTS,Activated Charcoal,Hindgut,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0001962,C0006104,AFFECTS,Ethanol,Brain,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0001962,C0023884,AFFECTS,Ethanol,Liver,orch,bpoc,3,AFFECTS_ORCHafctBPOC
C0001962,C0024109,AFFECTS,Ethanol,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0001962,C0032005,AFFECTS,Ethanol,Pituitary Gland,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0001962,C0178784,AFFECTS,Ethanol,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002144,C0022646,AFFECTS,Allopurinol,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002556,C0022646,AFFECTS,Aminoglycosides,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002556,C0024631,AFFECTS,Aminoglycosides,Malleus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002697,C0010075,AFFECTS,Inamrinone,Coronary Vessels,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0003968,C0024109,AFFECTS,Ascorbic Acid,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0004057,C0013303,AFFECTS,Aspirin,Duodenum,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0004057,C0038351,AFFECTS,Aspirin,Stomach,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0004259,C0015392,AFFECTS,Atropine,Eye,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0006521,C0035946,AFFECTS,Butyrates,Rumen,orch,bpoc,1,AFFECTS_ORCHafctBPOC
