cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003050,C4289767,PREDISPOSES,Animal feed (substance),Colonization,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C0043094,PREDISPOSES,Diet,Weight Gain,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C0332149,PREDISPOSES,Diet,Possible,food,fndg,2,PREDISPOSES_FOODpredFNDG
C0012155,C1855073,PREDISPOSES,Diet,"Mortality, Premature",food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C4086268,PREDISPOSES,Diet,Exacerbation,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C4289767,PREDISPOSES,Diet,Colonization,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C4313267,PREDISPOSES,Diet,Lipemic serum,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0016452,C0332149,PREDISPOSES,Food,Possible,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0016452,C0848543,PREDISPOSES,Food,exposure (to) disease,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0016452,C2825972,PREDISPOSES,Food,Cant,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0016452,C4296962,PREDISPOSES,Food,Normal function,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0016500,C3272283,PREDISPOSES,"Food, Preserved",American College of Cardiology/American Heart Association Lesion Complexity Score C,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0025017,C0332149,PREDISPOSES,Meat,Possible,food,fndg,2,PREDISPOSES_FOODpredFNDG
C0037733,C4321237,PREDISPOSES,Soybeans,High Level,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0242295,C0683314,PREDISPOSES,Dietary Supplements,personal health,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0453309,C0184511,PREDISPOSES,Prunes,Improved,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0678386,C0332155,PREDISPOSES,ale beer,Did not receive therapy or drug for,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0678420,C0205160,PREDISPOSES,Cocktail,Negative,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0678420,C1545588,PREDISPOSES,Cocktail,Protection,food,fndg,1,PREDISPOSES_FOODpredFNDG
C1510451,C1545588,PREDISPOSES,French fries,Protection,food,fndg,1,PREDISPOSES_FOODpredFNDG
C4084254,C0003811,PREDISPOSES,REPLETE,Cardiac Arrhythmia,food,fndg,1,PREDISPOSES_FOODpredFNDG
