cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0005516,NEG_AFFECTS,Spectinomycin,Biological Markers,antb,clna,2,NEG_AFFECTS_ANTBnafctCLNA
C0002645,C1456627,NEG_AFFECTS,Amoxicillin,Antimicrobial Resistance,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0002680,C1316572,NEG_AFFECTS,Ampicillin,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0008947,C2926606,NEG_AFFECTS,Clindamycin,Procedure findings:Finding:Point in time:^Patient:Narrative,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0013089,C3830527,NEG_AFFECTS,Doxorubicin,Detectable,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0014806,C2926606,NEG_AFFECTS,Erythromycin,Procedure findings:Finding:Point in time:^Patient:Narrative,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0022914,C2926606,NEG_AFFECTS,Lactams,Procedure findings:Finding:Point in time:^Patient:Narrative,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0026933,C0005516,NEG_AFFECTS,Mycophenolic Acid,Biological Markers,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0027353,C1456627,NEG_AFFECTS,Nalidixic Acid,Antimicrobial Resistance,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0030842,C0798503,NEG_AFFECTS,Penicillins,Challenge:Type:Point in time:^Patient:Nominal,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0030842,C1456627,NEG_AFFECTS,Penicillins,Antimicrobial Resistance,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0030842,C2926606,NEG_AFFECTS,Penicillins,Procedure findings:Finding:Point in time:^Patient:Narrative,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0038425,C0005516,NEG_AFFECTS,Streptomycin,Biological Markers,antb,clna,2,NEG_AFFECTS_ANTBnafctCLNA
C0039644,C2926606,NEG_AFFECTS,Tetracycline,Procedure findings:Finding:Point in time:^Patient:Narrative,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0040341,C3173575,NEG_AFFECTS,Tobramycin,Interpretation:Impression/interpretation of study:Point in time:^Patient:Nominal,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0052796,C1316572,NEG_AFFECTS,Azithromycin,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0072980,C0946292,NEG_AFFECTS,Sirolimus,polarization,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C0304324,C1456627,NEG_AFFECTS,Aminopenicillin,Antimicrobial Resistance,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C1744619,C1316572,NEG_AFFECTS,Tetracycline Antibiotics,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
C3854019,C2926606,NEG_AFFECTS,Gentamicin,Procedure findings:Finding:Point in time:^Patient:Narrative,antb,clna,1,NEG_AFFECTS_ANTBnafctCLNA
