cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006086,C0333047,TREATS,Braces-Orthopedic appliances,Recession,medd,anab,1,TREATS_MEDDtrtsANAB
C0007439,C0333372,TREATS,Indwelling Catheter,Abscess cavity,medd,anab,1,TREATS_MEDDtrtsANAB
C0013194,C0333262,TREATS,Drug Packaging,Vesicle (morphologic abnormality),medd,anab,1,TREATS_MEDDtrtsANAB
C0175723,C1510420,TREATS,Bands,Cavitation,medd,anab,1,TREATS_MEDDtrtsANAB
C0183396,C0332472,TREATS,Mass Spectrometers (device),abnormal fragmented structure,medd,anab,2,TREATS_MEDDtrtsANAB
C0441289,C0597984,TREATS,Plastic stent,Biliary stricture,medd,anab,1,TREATS_MEDDtrtsANAB
C0441291,C0597984,TREATS,Self-expanding stent,Biliary stricture,medd,anab,1,TREATS_MEDDtrtsANAB
C0728376,C1285498,TREATS,thermometer digital,Vegetation,medd,anab,1,TREATS_MEDDtrtsANAB
C0994894,C1285498,TREATS,Patch Dosage Form,Vegetation,medd,anab,1,TREATS_MEDDtrtsANAB
C1706912,C0333262,TREATS,BARRIER,Vesicle (morphologic abnormality),medd,anab,1,TREATS_MEDDtrtsANAB
C3495449,C0333262,TREATS,Mobility aid,Vesicle (morphologic abnormality),medd,anab,3,TREATS_MEDDtrtsANAB
