cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000894,C0019158,CAUSES,Acceleration,Hepatitis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C0034069,CAUSES,Acceleration,Pulmonary Fibrosis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C0085786,CAUSES,Acceleration,Hamman-Rich syndrome,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C0206062,CAUSES,Acceleration,"Lung Diseases, Interstitial",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0006057,CAUSES,Accidents,Botulism,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0009450,CAUSES,Accidents,Communicable Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0035637,CAUSES,Accidents,Rinderpest,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0041309,CAUSES,Accidents,"Tuberculosis, Cutaneous",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0265706,CAUSES,Accidents,Gastroschisis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0678236,CAUSES,Accidents,Rare Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C2076600,CAUSES,Accidents,Influenza due to Influenza A virus subtype H1N1,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0011117,C0014867,CAUSES,"Decompression, external",Esophageal Varices,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0011117,C0042798,CAUSES,"Decompression, external",Low Vision,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0003175,CAUSES,Disasters,Anthrax disease,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0006114,CAUSES,Disasters,Cerebral Edema,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0009421,CAUSES,Disasters,Comatose,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0009450,CAUSES,Disasters,Communicable Diseases,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012618,C0011847,CAUSES,Disasters,Diabetes,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0017563,CAUSES,Disasters,Gingival Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0021400,CAUSES,Disasters,Influenza,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0032285,CAUSES,Disasters,Pneumonia,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0206750,CAUSES,Disasters,Coronavirus Infections,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012618,C1412002,CAUSES,Disasters,Atypical pneumonia,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0003615,CAUSES,Disease Outbreaks,Appendicitis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0009450,CAUSES,Disease Outbreaks,Communicable Diseases,phpr,dsyn,5,CAUSES_PHPRcausDSYN
C0012652,C0010340,CAUSES,Disease Outbreaks,Critical Illness,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0011311,CAUSES,Disease Outbreaks,Dengue Fever,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0014038,CAUSES,Disease Outbreaks,Encephalitis,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0017152,CAUSES,Disease Outbreaks,Gastritis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0018099,CAUSES,Disease Outbreaks,Gout,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0019104,CAUSES,Disease Outbreaks,"Hemorrhagic Fevers, Viral",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0021400,CAUSES,Disease Outbreaks,Influenza,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0022882,CAUSES,Disease Outbreaks,Laboratory Infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0023364,CAUSES,Disease Outbreaks,Leptospirosis,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0024115,CAUSES,Disease Outbreaks,Lung diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0030567,CAUSES,Disease Outbreaks,Parkinson Disease,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0032064,CAUSES,Disease Outbreaks,Plague,phpr,dsyn,3,CAUSES_PHPRcausDSYN
C0012652,C0032285,CAUSES,Disease Outbreaks,Pneumonia,phpr,dsyn,5,CAUSES_PHPRcausDSYN
C0012652,C0032310,CAUSES,Disease Outbreaks,"Pneumonia, Viral",phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0035204,CAUSES,Disease Outbreaks,Respiration Disorders,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0035235,CAUSES,Disease Outbreaks,Respiratory Syncytial Virus Infections,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0035243,CAUSES,Disease Outbreaks,Respiratory Tract Infections,phpr,dsyn,3,CAUSES_PHPRcausDSYN
C0012652,C0037354,CAUSES,Disease Outbreaks,Smallpox,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0038395,CAUSES,Disease Outbreaks,Streptococcal Infections,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0042769,CAUSES,Disease Outbreaks,Virus Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0043395,CAUSES,Disease Outbreaks,Yellow Fever,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0043528,CAUSES,Disease Outbreaks,Zoonoses,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0085209,CAUSES,Disease Outbreaks,"Encephalopathy, Bovine Spongiform",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0206750,CAUSES,Disease Outbreaks,Coronavirus Infections,phpr,dsyn,9,CAUSES_PHPRcausDSYN
C0012652,C0242917,CAUSES,Disease Outbreaks,Filoviridae Infections,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0270724,CAUSES,Disease Outbreaks,Infantile Neuroaxonal Dystrophy,phpr,dsyn,4,CAUSES_PHPRcausDSYN
C0012652,C0272285,CAUSES,Disease Outbreaks,Heparin-induced thrombocytopenia,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0276289,CAUSES,Disease Outbreaks,Zika Virus Infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
