cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003335,C0175996,PART_OF,"Antigens, Neoplasm",Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0003335,C2350332,PART_OF,"Antigens, Neoplasm",Exosomes,imft,celc,3,PART_OF_IMFTprtfCELC
C0003339,C0023768,PART_OF,Surface Antigens,Lipid Bilayers,imft,celc,1,PART_OF_IMFTprtfCELC
C0003339,C0026237,PART_OF,Surface Antigens,Mitochondria,imft,celc,1,PART_OF_IMFTprtfCELC
C0003339,C0042760,PART_OF,Surface Antigens,Virion,imft,celc,1,PART_OF_IMFTprtfCELC
C0003339,C0596901,PART_OF,Surface Antigens,Membrane,imft,celc,2,PART_OF_IMFTprtfCELC
C0003339,C2350332,PART_OF,Surface Antigens,Exosomes,imft,celc,1,PART_OF_IMFTprtfCELC
C0003342,C0010834,PART_OF,"Antigens, Viral",Cytoplasm,imft,celc,4,PART_OF_IMFTprtfCELC
C0003342,C0042760,PART_OF,"Antigens, Viral",Virion,imft,celc,2,PART_OF_IMFTprtfCELC
C0003342,C0175996,PART_OF,"Antigens, Viral",Protoplasm,imft,celc,22,PART_OF_IMFTprtfCELC
C0003342,C0596901,PART_OF,"Antigens, Viral",Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0003342,C1383501,PART_OF,"Antigens, Viral",Cytoplasmic matrix,imft,celc,1,PART_OF_IMFTprtfCELC
C0003342,C1749467,PART_OF,"Antigens, Viral",soluble,imft,celc,3,PART_OF_IMFTprtfCELC
C0003342,C1819995,PART_OF,"Antigens, Viral",Host Cell,imft,celc,2,PART_OF_IMFTprtfCELC
C0003342,C2350332,PART_OF,"Antigens, Viral",Exosomes,imft,celc,10,PART_OF_IMFTprtfCELC
C0004359,C0007603,PART_OF,Autoantigens,Plasma membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C0018042,PART_OF,Autoantigens,Golgi Apparatus,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C0026237,PART_OF,Autoantigens,Mitochondria,imft,celc,2,PART_OF_IMFTprtfCELC
C0004359,C0175996,PART_OF,Autoantigens,Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C0521119,PART_OF,Autoantigens,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C0596901,PART_OF,Autoantigens,Membrane,imft,celc,4,PART_OF_IMFTprtfCELC
C0004359,C0699040,PART_OF,Autoantigens,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C1167398,PART_OF,Autoantigens,Viral envelope,imft,celc,2,PART_OF_IMFTprtfCELC
C0004359,C1383501,PART_OF,Autoantigens,Cytoplasmic matrix,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C1749467,PART_OF,Autoantigens,soluble,imft,celc,4,PART_OF_IMFTprtfCELC
C0004359,C2350332,PART_OF,Autoantigens,Exosomes,imft,celc,2,PART_OF_IMFTprtfCELC
C0005525,C1749467,PART_OF,Biological Response Modifiers,soluble,imft,celc,7,PART_OF_IMFTprtfCELC
C0008897,C1749467,PART_OF,Human Class I Antigens,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0018909,C0042760,PART_OF,Hemagglutinin,Virion,imft,celc,8,PART_OF_IMFTprtfCELC
C0018909,C0225328,PART_OF,Hemagglutinin,Fibril - cell component,imft,celc,1,PART_OF_IMFTprtfCELC
C0018909,C1167322,PART_OF,Hemagglutinin,integral to membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0018909,C1167397,PART_OF,Hemagglutinin,host cell plasma membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0018909,C1167398,PART_OF,Hemagglutinin,Viral envelope,imft,celc,2,PART_OF_IMFTprtfCELC
C0018909,C1622204,PART_OF,Hemagglutinin,envelope,imft,celc,8,PART_OF_IMFTprtfCELC
C0018909,C1749467,PART_OF,Hemagglutinin,soluble,imft,celc,7,PART_OF_IMFTprtfCELC
C0018911,C1622204,PART_OF,"Hemagglutinins, Viral",envelope,imft,celc,4,PART_OF_IMFTprtfCELC
C0019165,C1622204,PART_OF,Hepatitis B Antigens,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0019166,C0007610,PART_OF,Hepatitis B Core Antigen,Cell Nucleus,imft,celc,1,PART_OF_IMFTprtfCELC
C0019166,C0175996,PART_OF,Hepatitis B Core Antigen,Protoplasm,imft,celc,5,PART_OF_IMFTprtfCELC
C0019167,C1268457,PART_OF,Hepatitis B e Antigens,Viral core,imft,celc,1,PART_OF_IMFTprtfCELC
C0019168,C0021868,PART_OF,Hepatitis B Surface Antigens,Intracellular Membranes,imft,celc,1,PART_OF_IMFTprtfCELC
C0019168,C0175996,PART_OF,Hepatitis B Surface Antigens,Protoplasm,imft,celc,8,PART_OF_IMFTprtfCELC
C0019168,C0333785,PART_OF,Hepatitis B Surface Antigens,Virus-like particles,imft,celc,1,PART_OF_IMFTprtfCELC
C0019168,C0521119,PART_OF,Hepatitis B Surface Antigens,Extracellular,imft,celc,2,PART_OF_IMFTprtfCELC
C0019168,C0596901,PART_OF,Hepatitis B Surface Antigens,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0019168,C1622204,PART_OF,Hepatitis B Surface Antigens,envelope,imft,celc,2,PART_OF_IMFTprtfCELC
C0019168,C1749467,PART_OF,Hepatitis B Surface Antigens,soluble,imft,celc,28,PART_OF_IMFTprtfCELC
C0021054,C1167331,PART_OF,Immunologic Factors,outer membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0021054,C1749467,PART_OF,Immunologic Factors,soluble,imft,celc,2,PART_OF_IMFTprtfCELC
C0021054,C1819995,PART_OF,Immunologic Factors,Host Cell,imft,celc,1,PART_OF_IMFTprtfCELC
C0021081,C1749467,PART_OF,Immunosuppressive Agents,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0023158,C0699040,PART_OF,Lymphocyte antigen,Cell surface,imft,celc,4,PART_OF_IMFTprtfCELC
C0023767,C1167331,PART_OF,Lipid A,outer membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0032595,C0007623,PART_OF,"Polysaccharides, Bacterial",Cell Wall,imft,celc,1,PART_OF_IMFTprtfCELC
C0034496,C1325834,PART_OF,Rabies Vaccines,viral glycoprotein,imft,celc,1,PART_OF_IMFTprtfCELC
C0040555,C1749467,PART_OF,Toxoids,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0042210,C0031921,PART_OF,Vaccines,Bacterial Fimbria,imft,celc,2,PART_OF_IMFTprtfCELC
C0042210,C0042760,PART_OF,Vaccines,Virion,imft,celc,19,PART_OF_IMFTprtfCELC
C0042210,C0230825,PART_OF,Vaccines,Multivesicular body,imft,celc,3,PART_OF_IMFTprtfCELC
C0042210,C0333785,PART_OF,Vaccines,Virus-like particles,imft,celc,1,PART_OF_IMFTprtfCELC
C0042210,C0596901,PART_OF,Vaccines,Membrane,imft,celc,2,PART_OF_IMFTprtfCELC
C0042210,C1167121,PART_OF,Vaccines,DNA replication factor A complex location,imft,celc,3,PART_OF_IMFTprtfCELC
C0042210,C1167331,PART_OF,Vaccines,outer membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0042210,C1167408,PART_OF,Vaccines,immunoglobulin complex,imft,celc,2,PART_OF_IMFTprtfCELC
C0042210,C1179122,PART_OF,Vaccines,Transverse tubule of muscle cell,imft,celc,1,PART_OF_IMFTprtfCELC
C0042210,C1622204,PART_OF,Vaccines,envelope,imft,celc,3,PART_OF_IMFTprtfCELC
C0042210,C1749467,PART_OF,Vaccines,soluble,imft,celc,2,PART_OF_IMFTprtfCELC
C0042210,C2350307,PART_OF,Vaccines,Cell-Derived Microparticles,imft,celc,1,PART_OF_IMFTprtfCELC
C0042210,C2754943,PART_OF,Vaccines,IgG antibody,imft,celc,1,PART_OF_IMFTprtfCELC
C0042212,C0042760,PART_OF,"Vaccines, Inactivated",Virion,imft,celc,11,PART_OF_IMFTprtfCELC
C0042742,C0699040,PART_OF,Viral Vaccines,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0051967,C0596901,PART_OF,anti-c antibody,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0051967,C0699040,PART_OF,anti-c antibody,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0051967,C2754960,PART_OF,anti-c antibody,surface IgG,imft,celc,1,PART_OF_IMFTprtfCELC
C0057317,C0175996,PART_OF,Hepatitis delta Antigens,Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0079600,C1622204,PART_OF,Immunodominant Epitopes,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0086413,C1622204,PART_OF,HIV Vaccine,envelope,imft,celc,2,PART_OF_IMFTprtfCELC
C0103647,C0010834,PART_OF,Antineutrophil Cytoplasmic Antibodies,Cytoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0138547,C0026258,PART_OF,Prohibit,Mitotic Spindle Apparatus,imft,celc,1,PART_OF_IMFTprtfCELC
C0221114,C0521119,PART_OF,Antigen recognition site,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C0282580,C1167519,PART_OF,"Epitopes, T-Lymphocyte",viral capsid,imft,celc,1,PART_OF_IMFTprtfCELC
C0282581,C0042760,PART_OF,"Epitopes, B-Lymphocyte",Virion,imft,celc,1,PART_OF_IMFTprtfCELC
C0282581,C0333785,PART_OF,"Epitopes, B-Lymphocyte",Virus-like particles,imft,celc,1,PART_OF_IMFTprtfCELC
C0301871,C0018042,PART_OF,Immunoprecipitate,Golgi Apparatus,imft,celc,1,PART_OF_IMFTprtfCELC
C0301871,C1749467,PART_OF,Immunoprecipitate,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0312555,C0699040,PART_OF,Neoantigen,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0368675,C0596901,PART_OF,antibody antigen,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0368675,C1167519,PART_OF,antibody antigen,viral capsid,imft,celc,1,PART_OF_IMFTprtfCELC
C0369498,C1622204,PART_OF,HIV-1 antigen,envelope,imft,celc,7,PART_OF_IMFTprtfCELC
C0443758,C0007623,PART_OF,Carbohydrate antigen,Cell Wall,imft,celc,2,PART_OF_IMFTprtfCELC
C0443758,C0699040,PART_OF,Carbohydrate antigen,Cell surface,imft,celc,2,PART_OF_IMFTprtfCELC
C0450099,C0333785,PART_OF,Influenza virus antigen,Virus-like particles,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0010834,PART_OF,Specific antigen,Cytoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0031921,PART_OF,Specific antigen,Bacterial Fimbria,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0043381,PART_OF,Specific antigen,Y Chromosome,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0596901,PART_OF,Specific antigen,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0699040,PART_OF,Specific antigen,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C3542023,PART_OF,Specific antigen,tubulobulbar complex,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C3549077,PART_OF,Specific antigen,viral outer capsid,imft,celc,1,PART_OF_IMFTprtfCELC
C0717551,C1749467,PART_OF,Candida albicans extract,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0772459,C0031921,PART_OF,ESCHERICHIA COLI ANTIGEN,Bacterial Fimbria,imft,celc,2,PART_OF_IMFTprtfCELC
C0806366,C1622204,PART_OF,Herpes simplex virus 2 Antigen,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0807093,C0699040,PART_OF,Neuronal Ab,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0887892,C0042760,PART_OF,"Vaccines, Subunit",Virion,imft,celc,1,PART_OF_IMFTprtfCELC
C0887892,C1622204,PART_OF,"Vaccines, Subunit",envelope,imft,celc,2,PART_OF_IMFTprtfCELC
C0887892,C1749467,PART_OF,"Vaccines, Subunit",soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0911685,C0699040,PART_OF,H-type-1 antigen,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C1291777,C0031921,PART_OF,Protein antigen,Bacterial Fimbria,imft,celc,1,PART_OF_IMFTprtfCELC
C1291777,C0175996,PART_OF,Protein antigen,Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C1291777,C0521119,PART_OF,Protein antigen,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C1291777,C1167331,PART_OF,Protein antigen,outer membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C1291777,C1622204,PART_OF,Protein antigen,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C1291777,C2754943,PART_OF,Protein antigen,IgG antibody,imft,celc,1,PART_OF_IMFTprtfCELC
C1291778,C0521119,PART_OF,Glycoprotein antigen,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C1291778,C1622204,PART_OF,Glycoprotein antigen,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C1291802,C1622204,PART_OF,"Human immunodeficiency virus, type I glycoprotein antigen 120",envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C1291802,C1749467,PART_OF,"Human immunodeficiency virus, type I glycoprotein antigen 120",soluble,imft,celc,2,PART_OF_IMFTprtfCELC
C1291803,C1622204,PART_OF,"Human immunodeficiency virus, type 1 glycoprotein antigen 160",envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C1291842,C0521119,PART_OF,Influenzavirus A antigen,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C1320124,C0596119,PART_OF,Malaria antigen,apical membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C1440514,C0010834,PART_OF,Coxsackievirus B3,Cytoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C1440684,C1622204,PART_OF,Hepatitis B virus surface,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C1440710,C1167322,PART_OF,HIV 1 gp41,integral to membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C1440710,C1622204,PART_OF,HIV 1 gp41,envelope,imft,celc,3,PART_OF_IMFTprtfCELC
C1440718,C0699040,PART_OF,HIV 1 p24,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C1440918,C1622204,PART_OF,little e,envelope,imft,celc,2,PART_OF_IMFTprtfCELC
C1440965,C0596901,PART_OF,Milk powder,Membrane,imft,celc,5,PART_OF_IMFTprtfCELC
C1441025,C0010853,PART_OF,Nuclear mitotic apparatus,Cytoskeleton,imft,celc,1,PART_OF_IMFTprtfCELC
C1518416,C0596901,PART_OF,Normal Horse Serum,Membrane,imft,celc,2,PART_OF_IMFTprtfCELC
C1519887,C1749467,PART_OF,Vaccine Antigen,soluble,imft,celc,5,PART_OF_IMFTprtfCELC
C1545739,C2350332,PART_OF,Rhinovirus Antigen,Exosomes,imft,celc,1,PART_OF_IMFTprtfCELC
C1883036,C0175996,PART_OF,Single-Chain Antibodies,Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C1883036,C1749467,PART_OF,Single-Chain Antibodies,soluble,imft,celc,31,PART_OF_IMFTprtfCELC
C1977564,C0596901,PART_OF,Hepatocyte Ag,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C2699265,C0596901,PART_OF,Salmonella Typhi Antigen,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C2825347,C0010834,PART_OF,"Immunoglobulin A, Human",Cytoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C2825347,C0029219,PART_OF,"Immunoglobulin A, Human",Organelles,imft,celc,1,PART_OF_IMFTprtfCELC
C2825347,C0175996,PART_OF,"Immunoglobulin A, Human",Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C2825347,C0521119,PART_OF,"Immunoglobulin A, Human",Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C2825347,C0699040,PART_OF,"Immunoglobulin A, Human",Cell surface,imft,celc,4,PART_OF_IMFTprtfCELC
C2825347,C1749467,PART_OF,"Immunoglobulin A, Human",soluble,imft,celc,2,PART_OF_IMFTprtfCELC
C3181597,C3821310,PART_OF,4E10 monoclonal antibody,membrane region,imft,celc,1,PART_OF_IMFTprtfCELC
C3181598,C3821310,PART_OF,2F5 monoclonal antibody,membrane region,imft,celc,1,PART_OF_IMFTprtfCELC
C3825967,C0007623,PART_OF,Microbial polysaccharides,Cell Wall,imft,celc,1,PART_OF_IMFTprtfCELC
