cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001349,C0001347,NEG_ASSOCIATED_WITH,Acute-Phase Reaction,Acute-Phase Proteins,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0001349,C0006560,NEG_ASSOCIATED_WITH,Acute-Phase Reaction,C-reactive protein,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0001511,C0052350,NEG_ASSOCIATED_WITH,Tissue Adhesions,arginyl-glycyl-aspartic acid,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0011304,C1425014,NEG_ASSOCIATED_WITH,Demyelination,NDE1 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0011304,C4048280,NEG_ASSOCIATED_WITH,Demyelination,"T-Cell Surface Glycoprotein CD4, human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0015376,C2744579,NEG_ASSOCIATED_WITH,Extravasation,"ATP8A2 protein, human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0021368,C0215955,NEG_ASSOCIATED_WITH,Inflammation,"LCN2 protein, human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0021368,C1334081,NEG_ASSOCIATED_WITH,Inflammation,IFNAR1 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0021368,C1414141,NEG_ASSOCIATED_WITH,Inflammation,DPP4 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0021368,C1416467,NEG_ASSOCIATED_WITH,Inflammation,FOXP3 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0021368,C1418457,NEG_ASSOCIATED_WITH,Inflammation,PENK gene,patf,aapp,3,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0040053,C0162595,NEG_ASSOCIATED_WITH,Thrombosis,Antiphospholipid Antibodies,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0087086,C0669365,NEG_ASSOCIATED_WITH,Thrombus,"NOS3 protein, human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0087086,C1425660,NEG_ASSOCIATED_WITH,Thrombus,STAB2 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0151763,C1336636,NEG_ASSOCIATED_WITH,Liver damage,TLR4 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0242656,C0111208,NEG_ASSOCIATED_WITH,Disease Progression,cytotoxic T-lymphocyte antigen 4,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0242656,C1425475,NEG_ASSOCIATED_WITH,Disease Progression,IFNL3 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0281169,C0359156,NEG_ASSOCIATED_WITH,pulmonary complications,Rabbit anti-human T-lymphocyte globulin,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0332448,C1422064,NEG_ASSOCIATED_WITH,Infiltration,ACE2 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0333373,C3539618,NEG_ASSOCIATED_WITH,Microabscess,TSC22D3 wt Allele,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0333467,C0010654,NEG_ASSOCIATED_WITH,Cytopathic effect,Cysteine,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0333467,C0054757,NEG_ASSOCIATED_WITH,Cytopathic effect,carboxypeptidase H,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0333467,C1538595,NEG_ASSOCIATED_WITH,Cytopathic effect,PBK gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0333641,C1706869,NEG_ASSOCIATED_WITH,Atrophic,BAG1 wt Allele,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0543419,C1413284,NEG_ASSOCIATED_WITH,Sequela of disorder,CDIPT gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C1265828,C1448177,NEG_ASSOCIATED_WITH,Progressive inflammation,"TNF protein, human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C1373218,C3470196,NEG_ASSOCIATED_WITH,Decreased Immunologic Activity [PE],EVA1C gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C1520005,C0017429,NEG_ASSOCIATED_WITH,Viral Pathogenesis,"Genome, Human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C3662030,C0040018,NEG_ASSOCIATED_WITH,Spontaneous cerebral hemorrhage,Thrombin,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C3714514,C0312586,NEG_ASSOCIATED_WITH,Infection,Polyclonal antibody,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C3714514,C0597357,NEG_ASSOCIATED_WITH,Infection,receptor,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C3714514,C1414805,NEG_ASSOCIATED_WITH,Infection,MTOR gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
