cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0022885,ISA,Autopsy,Laboratory Procedures,diap,lbpr,8,ISA_DIAPisaLBPR
C0004398,C0919386,ISA,Autopsy,Pathology procedure,diap,lbpr,1,ISA_DIAPisaLBPR
C0005558,C0010818,ISA,Biopsy,Cytological Techniques,diap,lbpr,1,ISA_DIAPisaLBPR
C0005558,C0022885,ISA,Biopsy,Laboratory Procedures,diap,lbpr,6,ISA_DIAPisaLBPR
C0005834,C0022885,ISA,Collection of blood specimen for laboratory procedure,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0005954,C0022885,ISA,Bone marrow biopsy,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0006153,C0022885,ISA,Breath Tests,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0017654,C0022885,ISA,Glomerular Filtration Rate,Laboratory Procedures,diap,lbpr,2,ISA_DIAPisaLBPR
C0021044,C0019635,ISA,Immunohistochemistry,Histocytochemistry,diap,lbpr,3,ISA_DIAPisaLBPR
C0021044,C0022885,ISA,Immunohistochemistry,Laboratory Procedures,diap,lbpr,15,ISA_DIAPisaLBPR
C0021044,C0487602,ISA,Immunohistochemistry,Staining method,diap,lbpr,1,ISA_DIAPisaLBPR
C0024485,C0022885,ISA,Magnetic Resonance Imaging,Laboratory Procedures,diap,lbpr,13,ISA_DIAPisaLBPR
C0024485,C0037812,ISA,Magnetic Resonance Imaging,Spectrum Analysis,diap,lbpr,6,ISA_DIAPisaLBPR
C0024485,C0436196,ISA,Magnetic Resonance Imaging,Spectrometry,diap,lbpr,5,ISA_DIAPisaLBPR
C0028792,C0022885,ISA,Occult blood screen,Laboratory Procedures,diap,lbpr,7,ISA_DIAPisaLBPR
C0028792,C0201683,ISA,Occult blood screen,Chemical method,diap,lbpr,1,ISA_DIAPisaLBPR
C0034108,C0523807,ISA,"Oximetry, Pulse",Oxygen saturation measurement,diap,lbpr,1,ISA_DIAPisaLBPR
C0037296,C0022885,ISA,Hypersensitivity skin testing,Laboratory Procedures,diap,lbpr,3,ISA_DIAPisaLBPR
C0039985,C0919386,ISA,Plain chest X-ray,Pathology procedure,diap,lbpr,2,ISA_DIAPisaLBPR
C0041290,C0022885,ISA,Tuberculin Test,Laboratory Procedures,diap,lbpr,6,ISA_DIAPisaLBPR
C0043299,C0919386,ISA,Diagnostic radiologic examination,Pathology procedure,diap,lbpr,1,ISA_DIAPisaLBPR
C0079104,C0010818,ISA,Pap smear,Cytological Techniques,diap,lbpr,2,ISA_DIAPisaLBPR
C0079835,C0026019,ISA,"Microscopy, Immunoelectron",Electron Microscopy,diap,lbpr,3,ISA_DIAPisaLBPR
C0176531,C0010818,ISA,Biopsy of pleura (procedure),Cytological Techniques,diap,lbpr,1,ISA_DIAPisaLBPR
C0190979,C0022885,ISA,Venous blood sampling,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0194073,C0037793,ISA,Kidney biopsy,Specimen processing (procedure),diap,lbpr,1,ISA_DIAPisaLBPR
C0202542,C0022885,ISA,Sperm evaluation by cervical mucus penetration test,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0242890,C0022885,ISA,Toxicity Tests,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0243032,C0022885,ISA,Magnetic Resonance Angiography,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0412692,C0022885,ISA,Magnetic Resonance Imaging (MRI) of Heart,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0430561,C0022885,ISA,Skin prick test,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0430567,C0022885,ISA,Methacholine challenge,Laboratory Procedures,diap,lbpr,15,ISA_DIAPisaLBPR
C0430568,C0022885,ISA,Oral provocation test,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0596608,C0013855,ISA,gel mobility shift assay,Electrophoresis,diap,lbpr,1,ISA_DIAPisaLBPR
C0596608,C0022885,ISA,gel mobility shift assay,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C0887963,C0022885,ISA,"Toxicity Tests, Acute",Laboratory Procedures,diap,lbpr,2,ISA_DIAPisaLBPR
C1304836,C0022885,ISA,Mantoux test,Laboratory Procedures,diap,lbpr,1,ISA_DIAPisaLBPR
C1327806,C0037813,ISA,Surface Enhanced Laser Desorption Ionization Mass Spectrometry,Mass Spectrometry,diap,lbpr,11,ISA_DIAPisaLBPR
C1327806,C0282597,ISA,Surface Enhanced Laser Desorption Ionization Mass Spectrometry,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",diap,lbpr,1,ISA_DIAPisaLBPR
C1510483,C0010818,ISA,Fine needle aspiration biopsy,Cytological Techniques,diap,lbpr,3,ISA_DIAPisaLBPR
C3850001,C0037812,ISA,1H NMR,Spectrum Analysis,diap,lbpr,1,ISA_DIAPisaLBPR
