cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0044279,C0016967,PRODUCES,1-aminocyclopropane-1-carboxylic acid,Galantamine,gngm,orch,1,PRODUCES_GNGMprodORCH
C0051117,C0000966,PRODUCES,alcohol oxidase,Acetaldehyde,gngm,orch,1,PRODUCES_GNGMprodORCH
C0068811,C0037900,PRODUCES,nitric oxide reductase,Sphingolipids,gngm,orch,1,PRODUCES_GNGMprodORCH
C1413902,C0169014,PRODUCES,DAG1 gene,erucylphosphocholine,gngm,orch,1,PRODUCES_GNGMprodORCH
C1416817,C0022924,PRODUCES,LDHB gene,Lactates,gngm,orch,1,PRODUCES_GNGMprodORCH
C1418642,C0031610,PRODUCES,PLD2 gene,Phosphatidic Acid,gngm,orch,1,PRODUCES_GNGMprodORCH
C1426738,C0015684,PRODUCES,ABHD4 gene,Fatty Acids,gngm,orch,1,PRODUCES_GNGMprodORCH
C1825499,C0070797,PRODUCES,ATG9A gene,phosphatidylinositol 3-phosphate,gngm,orch,1,PRODUCES_GNGMprodORCH
C1825767,C0050897,PRODUCES,KRT80 gene,aerobactin,gngm,orch,2,PRODUCES_GNGMprodORCH
C1826638,C0015684,PRODUCES,PNPLA7 gene,Fatty Acids,gngm,orch,1,PRODUCES_GNGMprodORCH
C1828473,C1537011,PRODUCES,Cytochrome p450 CYP2C9 enzyme,Epoxyeicosatrienoic Acid,gngm,orch,1,PRODUCES_GNGMprodORCH
C2606415,C0028908,PRODUCES,"ZDHHC2 protein, human",Oils,gngm,orch,1,PRODUCES_GNGMprodORCH
C3537321,C0066772,PRODUCES,Ectonucleotide Pyrophosphatase/Phosphodiesterase Family Member 2,lysophosphatidic acid,gngm,orch,1,PRODUCES_GNGMprodORCH
