cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0017817,COEXISTS_WITH,Acetaminophen,Glutathione,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0000986,C0002520,COEXISTS_WITH,acetic anhydride,Amino Acids,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001002,C0003241,COEXISTS_WITH,Acetone,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001002,C0582263,COEXISTS_WITH,Acetone,Structural protein,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001002,C1414168,COEXISTS_WITH,Acetone,DSG1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001002,C3889133,COEXISTS_WITH,Acetone,BPIFA1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001056,C0003241,COEXISTS_WITH,Acetylglucosamine,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001056,C0010590,COEXISTS_WITH,Acetylglucosamine,Cycloserine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001056,C0023206,COEXISTS_WITH,Acetylglucosamine,Lectin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001056,C0035499,COEXISTS_WITH,Acetylglucosamine,Rhodopsin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001056,C0140570,COEXISTS_WITH,Acetylglucosamine,Ricinus communis agglutinin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001056,C0304052,COEXISTS_WITH,Acetylglucosamine,Plant Lectins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001187,C2945710,COEXISTS_WITH,Acriflavine,resistance genes,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0001392,C0022009,COEXISTS_WITH,Adamantane,Ion Channel,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001927,C1336674,COEXISTS_WITH,Albuterol,TRIO gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0003241,COEXISTS_WITH,Ethanol,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0010763,COEXISTS_WITH,Ethanol,Cytochrome P-450 CYP2E1,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0026682,COEXISTS_WITH,Ethanol,Mucins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0073240,COEXISTS_WITH,Ethanol,Ribonuclease III,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0079189,COEXISTS_WITH,Ethanol,cytokine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0138515,COEXISTS_WITH,Ethanol,prodynorphin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C1098706,COEXISTS_WITH,Ethanol,human AVP protein,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C1367457,COEXISTS_WITH,Ethanol,TYRO3 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C1415587,COEXISTS_WITH,Ethanol,HLA-G gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C1448177,COEXISTS_WITH,Ethanol,"TNF protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C1538716,COEXISTS_WITH,Ethanol,PRKD1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C2986870,COEXISTS_WITH,Ethanol,LEP wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C4284302,COEXISTS_WITH,Ethanol,EHD1 wt Allele,orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0001975,C0002520,COEXISTS_WITH,Alcohols,Amino Acids,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001992,C0030946,COEXISTS_WITH,Aldehydes,Endopeptidases,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0002068,C0002520,COEXISTS_WITH,Alkenes,Amino Acids,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002072,C1335439,COEXISTS_WITH,Alkanesulfonates,Polymerase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002083,C1414860,COEXISTS_WITH,Allantoin,FUS gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002144,C1825598,COEXISTS_WITH,Allopurinol,IMPACT gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C0002520,COEXISTS_WITH,Amantadine,Amino Acids,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C0022009,COEXISTS_WITH,Amantadine,Ion Channel,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C1334283,COEXISTS_WITH,Amantadine,Ion Channel Protein,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C1425473,COEXISTS_WITH,Amantadine,IFNL1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002404,C0021747,COEXISTS_WITH,Amantadine Sulfate,Interferons,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002482,C0887117,COEXISTS_WITH,Amides,"Ornithine, (L)-Isomer",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002482,C1420648,COEXISTS_WITH,Amides,TCFL5 gene,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0002502,C0021747,COEXISTS_WITH,Amiloride,Interferons,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002502,C1413106,COEXISTS_WITH,Amiloride,CAMP gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002502,C1414475,COEXISTS_WITH,Amiloride,ETM2 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002502,C1417719,COEXISTS_WITH,Amiloride,NGF gene,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0002502,C1428925,COEXISTS_WITH,Amiloride,PLB1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0003241,COEXISTS_WITH,Amines,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0009325,COEXISTS_WITH,Amines,Collagen,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0010654,COEXISTS_WITH,Amines,Cysteine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0024337,COEXISTS_WITH,Amines,Lysine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0050839,COEXISTS_WITH,Amines,"adhesive protein, mussel",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0253486,COEXISTS_WITH,Amines,CCR2 Receptors,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C1824510,COEXISTS_WITH,Amines,RTL10 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002556,C1332838,COEXISTS_WITH,Aminoglycosides,Candidate Disease Gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002556,C1418526,COEXISTS_WITH,Aminoglycosides,PHEX gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002772,C1332684,COEXISTS_WITH,"Analgesics, Opioid",CCL21 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003360,C1334103,COEXISTS_WITH,Antihistamines,IL13 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003360,C4283882,COEXISTS_WITH,Antihistamines,NR1I2 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C0008546,COEXISTS_WITH,Antineoplastic Agents,Chromatin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C0028623,COEXISTS_WITH,Antineoplastic Agents,Nucleosomes,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C0079459,COEXISTS_WITH,Antineoplastic Agents,Granulocyte Colony-Stimulating Factor,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C1418224,COEXISTS_WITH,Antineoplastic Agents,P4HB gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C1428889,COEXISTS_WITH,Antineoplastic Agents,MTUS1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C4284302,COEXISTS_WITH,Antineoplastic Agents,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003682,C0085418,COEXISTS_WITH,Arabinose,Neurofilament Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003695,C2936592,COEXISTS_WITH,Arachidonic Acid,Lipoxygenases,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0004057,C0085297,COEXISTS_WITH,Aspirin,"Immunoglobulins, Intravenous",orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0004057,C0246694,COEXISTS_WITH,Aspirin,MG 132,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0004057,C4284302,COEXISTS_WITH,Aspirin,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0004259,C1439030,COEXISTS_WITH,Atropine,"SHORT ROOT protein, Arabidopsis",orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0004504,C1417050,COEXISTS_WITH,Azoles,MBD2 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0004504,C4284302,COEXISTS_WITH,Azoles,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005014,C0003806,COEXISTS_WITH,Benserazide,DOPA decarboxylase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005050,C1412719,COEXISTS_WITH,Benzimidazoles,B4GALT1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005575,C0003241,COEXISTS_WITH,Biotin,Antibodies,orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0005575,C0017890,COEXISTS_WITH,Biotin,Glycine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005575,C0024337,COEXISTS_WITH,Biotin,Lysine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005802,C1425514,COEXISTS_WITH,Blood Glucose,HAVCR2 gene,orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0002520,COEXISTS_WITH,Carbohydrates,Amino Acids,orch,aapp,4,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0003241,COEXISTS_WITH,Carbohydrates,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0017968,COEXISTS_WITH,Carbohydrates,Glycoproteins,orch,aapp,4,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0020840,COEXISTS_WITH,Carbohydrates,IgA1,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0023206,COEXISTS_WITH,Carbohydrates,Lectin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0026682,COEXISTS_WITH,Carbohydrates,Mucins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0029960,COEXISTS_WITH,Carbohydrates,Ovomucin,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0036720,COEXISTS_WITH,Carbohydrates,Serine,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0040005,COEXISTS_WITH,Carbohydrates,Threonine,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0052088,COEXISTS_WITH,Carbohydrates,antiporter,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0913854,COEXISTS_WITH,Carbohydrates,"F11R protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C1142652,COEXISTS_WITH,Carbohydrates,"NR4A2 protein, human",orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C1295476,COEXISTS_WITH,Carbohydrates,Aminopeptidase Ey,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C1421245,COEXISTS_WITH,Carbohydrates,TWSG1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C1421554,COEXISTS_WITH,Carbohydrates,YME1L1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C2744579,COEXISTS_WITH,Carbohydrates,"ATP8A2 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007043,C0010654,COEXISTS_WITH,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Cysteine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007043,C0018165,COEXISTS_WITH,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Gramicidin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007043,C0025646,COEXISTS_WITH,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Methionine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007043,C0042287,COEXISTS_WITH,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Valinomycin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007158,C0017968,COEXISTS_WITH,Cardiac Glycosides,Glycoproteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007413,C0050839,COEXISTS_WITH,Catechols,"adhesive protein, mussel",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008163,C0003250,COEXISTS_WITH,Chlorambucil,Monoclonal Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
