cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007555,C0051979,INHIBITS,Cefotetan,anti-IgG,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0007735,C0051979,INHIBITS,Cephalothin,anti-IgG,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0008168,C0004627,INHIBITS,Chloramphenicol,Bacterial Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0008168,C0079419,INHIBITS,Chloramphenicol,TP53 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0008947,C0004627,INHIBITS,Clindamycin,Bacterial Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0008947,C0070235,INHIBITS,Clindamycin,Penicillin-Binding Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0008947,C3542927,INHIBITS,Clindamycin,SOST wt Allele,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0010572,C0013729,INHIBITS,Cycloheximide,Eukaryotic Initiation Factor-2,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0010572,C0042736,INHIBITS,Cycloheximide,Viral Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0010572,C0079189,INHIBITS,Cycloheximide,cytokine,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0010572,C0178774,INHIBITS,Cycloheximide,Nucleocapsid,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0010572,C0282554,INHIBITS,Cycloheximide,chemokine,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0010572,C0291573,INHIBITS,Cycloheximide,caspase-3,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0010572,C1421429,INHIBITS,Cycloheximide,VTRNA1-1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0010572,C1565860,INHIBITS,Cycloheximide,"PTGS2 protein, human",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0011015,C0028623,INHIBITS,Daunorubicin,Nucleosomes,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0013089,C0042736,INHIBITS,Doxorubicin,Viral Proteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0013089,C0086376,INHIBITS,Doxorubicin,GTP-Binding Proteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0013089,C0120285,INHIBITS,Doxorubicin,Green Fluorescent Proteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0013089,C0600449,INHIBITS,Doxorubicin,"Genes, Essential",antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0013089,C1334139,INHIBITS,Doxorubicin,IRF3 gene,antb,aapp,6,INHIBITS_ANTBinhbAAPP
C0013089,C1415895,INHIBITS,Doxorubicin,IFIT3 gene,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0013089,C1515333,INHIBITS,Doxorubicin,tetanus toxoid helper peptide,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0013089,C1883559,INHIBITS,Doxorubicin,Wild Type,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0013089,C4042483,INHIBITS,Doxorubicin,"BCL2 protein, human",antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0013090,C0282641,INHIBITS,Doxycycline,Transgenes,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0013090,C0623362,INHIBITS,Doxycycline,Matrix Metalloproteinases,antb,aapp,4,INHIBITS_ANTBinhbAAPP
C0013090,C1422473,INHIBITS,Doxycycline,AVIL gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0013090,C1447703,INHIBITS,Doxycycline,"CREB1 protein, human",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0013090,C1448177,INHIBITS,Doxycycline,"TNF protein, human",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0014806,C0004627,INHIBITS,Erythromycin,Bacterial Proteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0014806,C0063695,INHIBITS,Erythromycin,Intercellular adhesion molecule 1,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0016610,C0079633,INHIBITS,Fosfomycin,Interleukin-8,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0016610,C0282554,INHIBITS,Fosfomycin,chemokine,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0020933,C2945614,INHIBITS,Imipenem,lactamase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0022914,C0030940,INHIBITS,Lactams,Peptide Hydrolases,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0022914,C0755397,INHIBITS,Lactams,thyroid hormone receptor associated protein 220,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0023726,C0011519,INHIBITS,Lincomycin,Deoxyribonuclease I,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026187,C0002318,INHIBITS,Minocycline,alpha-Tubulin,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026187,C0004627,INHIBITS,Minocycline,Bacterial Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026187,C0021755,INHIBITS,Minocycline,Interleukin-1,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026187,C1421231,INHIBITS,Minocycline,TUBB gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026408,C0017968,INHIBITS,Monensin,Glycoproteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0026408,C0054757,INHIBITS,Monensin,carboxypeptidase H,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026408,C0700271,INHIBITS,Monensin,"M Protein, multiple myeloma",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026408,C1305923,INHIBITS,Monensin,Polypeptides,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026408,C4281807,INHIBITS,Monensin,"Vitronectin, human",antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0026458,C0599104,INHIBITS,Monobactams,mucopeptide,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026933,C0021088,INHIBITS,Mycophenolic Acid,IMP Dehydrogenase,antb,aapp,3,INHIBITS_ANTBinhbAAPP
C0026933,C0054757,INHIBITS,Mycophenolic Acid,carboxypeptidase H,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0026933,C0119452,INHIBITS,Mycophenolic Acid,Glucosyltransferase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0028741,C0108801,INHIBITS,Nystatin,"TFRC protein, human",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0028741,C1332700,INHIBITS,Nystatin,CCR5 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0028741,C4048280,INHIBITS,Nystatin,"T-Cell Surface Glycoprotein CD4, human",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0028951,C2744579,INHIBITS,Oligomycins,"ATP8A2 protein, human",antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0030827,C1414263,INHIBITS,Penicillin G,EDNRB gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0030842,C0004627,INHIBITS,Penicillins,Bacterial Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0030842,C0041368,INHIBITS,Penicillins,Tumor Necrosis Factors,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0030842,C0070235,INHIBITS,Penicillins,Penicillin-Binding Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0030896,C0001457,INHIBITS,Pentostatin,ADENOSINE DEAMINASE,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0034145,C0030940,INHIBITS,Puromycin,Peptide Hydrolases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0035608,C0010592,INHIBITS,Rifampin,Cyclosporine,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0035608,C0035681,INHIBITS,Rifampin,DNA-Directed RNA Polymerase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0035608,C1335439,INHIBITS,Rifampin,Polymerase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0035609,C1335439,INHIBITS,Rifamycins,Polymerase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0039644,C0600449,INHIBITS,Tetracycline,"Genes, Essential",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0041385,C0017968,INHIBITS,Tunicamycin,Glycoproteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0041385,C0165519,INHIBITS,Tunicamycin,Matrix Metalloproteinase 9,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0051936,C0282625,INHIBITS,Ansamycins,src-Family Kinases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0052796,C0004627,INHIBITS,Azithromycin,Bacterial Proteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0052796,C0010762,INHIBITS,Azithromycin,Cytochrome P450,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0052796,C0025543,INHIBITS,Azithromycin,Metalloproteases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0052796,C0079189,INHIBITS,Azithromycin,cytokine,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0052796,C0623362,INHIBITS,Azithromycin,Matrix Metalloproteinases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0052796,C1416572,INHIBITS,Azithromycin,KCNH2 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0052918,C0379099,INHIBITS,bafilomycin A,vacuolar H+-ATPase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0054036,C0015879,INHIBITS,Brefeldin A,Ferritin,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0054036,C0120465,INHIBITS,Brefeldin A,Guanine Nucleotide Exchange Factors,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0054036,C0528008,INHIBITS,Brefeldin A,Coat Protein Complex I,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0054036,C0597427,INHIBITS,Brefeldin A,secretory protein,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0054036,C0700271,INHIBITS,Brefeldin A,"M Protein, multiple myeloma",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0054036,C1413561,INHIBITS,Brefeldin A,CNTN3 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0054036,C1413562,INHIBITS,Brefeldin A,CNTN4 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0054036,C1415002,INHIBITS,Brefeldin A,GBF1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0054036,C1415782,INHIBITS,Brefeldin A,HSPD1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0055003,C0034807,INHIBITS,cefepime,GABA-A Receptor,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0055856,C0004627,INHIBITS,Clarithromycin,Bacterial Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0055856,C0063695,INHIBITS,Clarithromycin,Intercellular adhesion molecule 1,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0055860,C2945614,INHIBITS,Clavulanic Acid,lactamase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0056224,C0379099,INHIBITS,concanamycin A,vacuolar H+-ATPase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0060694,C0756977,INHIBITS,fosmidomycin,1-deoxy-D-xylulose 5-phosphate reductoisomerase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0061179,C0018850,INHIBITS,geldanamycin,Heat shock proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0061179,C0139905,INHIBITS,geldanamycin,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0061179,C0243044,INHIBITS,geldanamycin,HSP90 Heat-Shock Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0062565,C0079073,INHIBITS,herbimycin,c-src Genes,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0062565,C0282625,INHIBITS,herbimycin,src-Family Kinases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C0021756,INHIBITS,Sirolimus,Interleukin-2,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C0021760,INHIBITS,Sirolimus,Interleukin-6,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C0042736,INHIBITS,Sirolimus,Viral Proteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0072980,C0059563,INHIBITS,Sirolimus,cytochrome P450 3A,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C0079189,INHIBITS,Sirolimus,cytokine,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C0086344,INHIBITS,Sirolimus,Immune response gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C0178663,INHIBITS,Sirolimus,globular protein,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C0293060,INHIBITS,Sirolimus,FKBP12-rapamycin associated protein,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0072980,C1256770,INHIBITS,Sirolimus,Vascular Endothelial Growth Factors,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C1307407,INHIBITS,Sirolimus,"FRAP1 protein, human",antb,aapp,18,INHIBITS_ANTBinhbAAPP
C0072980,C1333723,INHIBITS,Sirolimus,GTF2H1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C1334043,INHIBITS,Sirolimus,Homologous Gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C1414805,INHIBITS,Sirolimus,MTOR gene,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0072980,C1415898,INHIBITS,Sirolimus,IFITM3 gene,antb,aapp,4,INHIBITS_ANTBinhbAAPP
C0072980,C1425927,INHIBITS,Sirolimus,EDEM1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0072980,C1824798,INHIBITS,Sirolimus,CRTC1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0010762,INHIBITS,rosoxacin,Cytochrome P450,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0017757,INHIBITS,rosoxacin,Glucosephosphate Dehydrogenase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0017817,INHIBITS,rosoxacin,Glutathione,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0021701,INHIBITS,rosoxacin,Integrins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0031179,INHIBITS,rosoxacin,Peroxidases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0036720,INHIBITS,rosoxacin,Serine,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0041485,INHIBITS,rosoxacin,Tyrosine,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0069856,INHIBITS,rosoxacin,"oxytocin, 1-penicillamyl-Leu(2)-",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0164786,INHIBITS,rosoxacin,Proto-Oncogene Proteins c-akt,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0208355,INHIBITS,rosoxacin,multicatalytic endopeptidase complex,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0528008,INHIBITS,rosoxacin,Coat Protein Complex I,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C0812198,INHIBITS,rosoxacin,BAX gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C1333908,INHIBITS,rosoxacin,HMGB1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C1335216,INHIBITS,rosoxacin,PI4KB gene,antb,aapp,3,INHIBITS_ANTBinhbAAPP
C0073591,C1412520,INHIBITS,rosoxacin,ARHGAP1 gene,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0073591,C1414805,INHIBITS,rosoxacin,MTOR gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C1417608,INHIBITS,rosoxacin,NCF1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C1418188,INHIBITS,rosoxacin,OSBP gene,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0073591,C1418401,INHIBITS,rosoxacin,PDCD1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C1418579,INHIBITS,rosoxacin,PI4KA gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C1421313,INHIBITS,rosoxacin,UCP1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C1422064,INHIBITS,rosoxacin,ACE2 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C1423499,INHIBITS,rosoxacin,ACBD3 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0073591,C2744579,INHIBITS,rosoxacin,"ATP8A2 protein, human",antb,aapp,3,INHIBITS_ANTBinhbAAPP
C0073591,C2936529,INHIBITS,rosoxacin,Inflammasomes,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0073591,C3538756,INHIBITS,rosoxacin,NLRP1 wt Allele,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0074558,C0036002,INHIBITS,sinefungin,S-Adenosylmethionine,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0076681,C0246449,INHIBITS,tilmicosin,"M protein, Coronavirus",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0083448,C1566330,INHIBITS,mithramycin A,Sp Transcription Factors,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0085259,C0022194,INHIBITS,Mupirocin,Isoleucine-tRNA Ligase,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0125179,C0042736,INHIBITS,lactacystin,Viral Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0125179,C0208355,INHIBITS,lactacystin,multicatalytic endopeptidase complex,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0125179,C1136102,INHIBITS,lactacystin,Capsid Proteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0171447,C0599220,INHIBITS,sitafloxacin,Protein Subunits,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0279516,C0000413,INHIBITS,Anti-Bacterial Agents,3-Hydroxysteroid Dehydrogenases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0279516,C0001044,INHIBITS,Anti-Bacterial Agents,Acetylcholinesterase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0279516,C0030946,INHIBITS,Anti-Bacterial Agents,Endopeptidases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0279516,C0728810,INHIBITS,Anti-Bacterial Agents,Butyrylcholinesterase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0279516,C0949782,INHIBITS,Anti-Bacterial Agents,DNA Gyrase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0279516,C1631793,INHIBITS,Anti-Bacterial Agents,Bacterial sialidase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0279516,C1825598,INHIBITS,Anti-Bacterial Agents,IMPACT gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0282215,C0004627,INHIBITS,beta-Lactams,Bacterial Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0310367,C0027803,INHIBITS,Today,Neuraminidase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0310367,C1538391,INHIBITS,Today,RNLS gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0389169,C0042666,INHIBITS,doripenem,Vimentin,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0601770,C0016829,INHIBITS,sordarin,Fungal Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C0021743,INHIBITS,NS 5,Interferon Type I,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C0054543,INHIBITS,NS 5,calreticulin,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0614427,C0072108,INHIBITS,NS 5,Proliferating Cell Nuclear Antigen,antb,aapp,4,INHIBITS_ANTBinhbAAPP
C0614427,C0079184,INHIBITS,NS 5,Cyclin A,antb,aapp,3,INHIBITS_ANTBinhbAAPP
C0614427,C0305052,INHIBITS,NS 5,Gamma globulin serum,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C0597721,INHIBITS,NS 5,Janus kinase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C1334081,INHIBITS,NS 5,IFNAR1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C1335439,INHIBITS,NS 5,Polymerase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C1335873,INHIBITS,NS 5,STAT2 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C1415900,INHIBITS,NS 5,IFNA1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C1419054,INHIBITS,NS 5,PTBP1 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C1421249,INHIBITS,NS 5,TYK2 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C1705982,INHIBITS,NS 5,KRAS wt Allele,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0614427,C2004317,INHIBITS,NS 5,dipeptidase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0675974,C0054757,INHIBITS,tanespimycin,carboxypeptidase H,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0675974,C0243044,INHIBITS,tanespimycin,HSP90 Heat-Shock Proteins,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0917520,C0136073,INHIBITS,sanglifehrin A,Peptidylprolyl Isomerase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0917520,C0596902,INHIBITS,sanglifehrin A,Membrane Transport Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C1137261,C1334130,INHIBITS,pyridomycin,INHA gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C1260298,C0004627,INHIBITS,tigecycline,Bacterial Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C1313457,C0050795,INHIBITS,halo-neplanocin A,Adenosylhomocysteinase,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C1451406,C0085295,INHIBITS,tulathromycin,Interleukin-10,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C1510919,C1336767,INHIBITS,Anthrapyrazole Antineoplastic Antibiotic,Topoisomerase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C1527262,C0243044,INHIBITS,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,HSP90 Heat-Shock Proteins,antb,aapp,3,INHIBITS_ANTBinhbAAPP
C1703334,C0004627,INHIBITS,retapamulin,Bacterial Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C1744619,C0004627,INHIBITS,Tetracycline Antibiotics,Bacterial Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C1977399,C1332826,INHIBITS,Tipranavir+Ritonavir,CYP1A2 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
