cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0038410,AFFECTS,Blood Circulation,Streptococcus pneumoniae,phsf,bact,1,AFFECTS_PHSFafctBACT
C0020964,C0004611,AFFECTS,Immunity,Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0020964,C0018150,AFFECTS,Immunity,Gram-Negative Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0020964,C0018154,AFFECTS,Immunity,Gram-Positive Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0035245,C0004611,AFFECTS,Respiratory physiology,Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0035245,C0033809,AFFECTS,Respiratory physiology,Pseudomonas aeruginosa,phsf,bact,1,AFFECTS_PHSFafctBACT
C0206502,C0004611,AFFECTS,Hemorheology,Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0231999,C0004611,AFFECTS,Airflow,Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0544570,C0036953,AFFECTS,Bactericidal activity,Shigella,phsf,bact,1,AFFECTS_PHSFafctBACT
C0678209,C0004611,AFFECTS,Adaptive Immunity,Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C1514892,C0008148,AFFECTS,Resistance Process,Chlamydia,phsf,bact,1,AFFECTS_PHSFafctBACT
C1514892,C0033809,AFFECTS,Resistance Process,Pseudomonas aeruginosa,phsf,bact,1,AFFECTS_PHSFafctBACT
C1514892,C0580794,AFFECTS,Resistance Process,Shiga-Toxigenic Escherichia coli,phsf,bact,1,AFFECTS_PHSFafctBACT
C3714584,C0004611,AFFECTS,"Transformation, function",Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
