cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004482,C0021368,PREVENTS,Azathioprine,Inflammation,hops,patf,1,PREVENTS_HOPSprevPATF
C0004482,C1373218,PREVENTS,Azathioprine,Decreased Immunologic Activity [PE],hops,patf,1,PREVENTS_HOPSprevPATF
C0004519,C0015376,PREVENTS,Azoxymethane,Extravasation,hops,patf,1,PREVENTS_HOPSprevPATF
C0004519,C0332448,PREVENTS,Azoxymethane,Infiltration,hops,patf,1,PREVENTS_HOPSprevPATF
C0004519,C3714514,PREVENTS,Azoxymethane,Infection,hops,patf,2,PREVENTS_HOPSprevPATF
C0012411,C0242781,PREVENTS,p-Dimethylaminoazobenzene,disease transmission,hops,patf,1,PREVENTS_HOPSprevPATF
C0014264,C0020517,PREVENTS,Endotoxins,Hypersensitivity,hops,patf,1,PREVENTS_HOPSprevPATF
C0014264,C0021368,PREVENTS,Endotoxins,Inflammation,hops,patf,1,PREVENTS_HOPSprevPATF
C0014264,C0392707,PREVENTS,Endotoxins,Atopy,hops,patf,1,PREVENTS_HOPSprevPATF
C0014264,C3714514,PREVENTS,Endotoxins,Infection,hops,patf,1,PREVENTS_HOPSprevPATF
C0015309,C3714514,PREVENTS,Exotoxins,Infection,hops,patf,1,PREVENTS_HOPSprevPATF
C0016564,C0242781,PREVENTS,Formaldehyde,disease transmission,hops,patf,1,PREVENTS_HOPSprevPATF
C0037517,C0520893,PREVENTS,Sodium Hydroxide,Localized desquamation,hops,patf,1,PREVENTS_HOPSprevPATF
C0043031,C0040053,PREVENTS,Warfarin,Thrombosis,hops,patf,2,PREVENTS_HOPSprevPATF
C0043031,C0087086,PREVENTS,Warfarin,Thrombus,hops,patf,2,PREVENTS_HOPSprevPATF
C0043031,C0274317,PREVENTS,Warfarin,Complication of catheter,hops,patf,1,PREVENTS_HOPSprevPATF
C0178629,C0333257,PREVENTS,exhaust,Air leakage,hops,patf,2,PREVENTS_HOPSprevPATF
C0544309,C3714514,PREVENTS,repellent,Infection,hops,patf,3,PREVENTS_HOPSprevPATF
C0950580,C0020517,PREVENTS,sentinel,Hypersensitivity,hops,patf,1,PREVENTS_HOPSprevPATF
