cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027524,C1522486,TREATS,Nebulizers,Professional Organization or Group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0027551,C0018724,TREATS,Needle device,Health Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0027551,C0338666,TREATS,Needle device,Drug abuser,medd,humn,1,TREATS_MEDDtrtsHUMN
C0035208,C0018724,TREATS,"Respirators, Air-Purifying",Health Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0038930,C0043210,TREATS,Surgical Mesh,Woman,medd,humn,1,TREATS_MEDDtrtsHUMN
C0039142,C1706077,TREATS,Syringes,user - individual,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0018724,TREATS,Mechanical Ventilator,Health Personnel,medd,humn,11,TREATS_MEDDtrtsHUMN
C0042497,C0021821,TREATS,Mechanical Ventilator,Interviewers,medd,humn,2,TREATS_MEDDtrtsHUMN
C0042497,C0025266,TREATS,Mechanical Ventilator,Male population group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0035173,TREATS,Mechanical Ventilator,Research Personnel,medd,humn,2,TREATS_MEDDtrtsHUMN
C0042497,C0851286,TREATS,Mechanical Ventilator,Staff,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0870668,TREATS,Mechanical Ventilator,hospitalized patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C1706077,TREATS,Mechanical Ventilator,user - individual,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C2986530,TREATS,Mechanical Ventilator,Intervention Group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0043016,C0150775,TREATS,Walkers,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0033011,TREATS,Drug Delivery Systems,Pregnant Women,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0150775,TREATS,Drug Delivery Systems,Social Networks,medd,humn,2,TREATS_MEDDtrtsHUMN
C0085590,C0013018,TREATS,catheter device,Donor person,medd,humn,1,TREATS_MEDDtrtsHUMN
C0087153,C2700280,TREATS,Ventilator - respiratory equipment,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0150789,C2348484,TREATS,Patient Holding Stretchers,Exposed Population,medd,humn,2,TREATS_MEDDtrtsHUMN
C0162589,C0870602,TREATS,Implantable defibrillator,geriatric patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C0175722,C0150775,TREATS,Clip,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C0175723,C0680398,TREATS,Bands,secondary group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0175730,C0473169,TREATS,biomedical tube device,Pilot,medd,humn,1,TREATS_MEDDtrtsHUMN
C0175730,C0687735,TREATS,biomedical tube device,shaker,medd,humn,3,TREATS_MEDDtrtsHUMN
C0175735,C2700280,TREATS,Scissors (device),World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0178987,C0238607,TREATS,Artificial Airways,AIDS patient,medd,humn,1,TREATS_MEDDtrtsHUMN
C0178987,C0870646,TREATS,Artificial Airways,High Risk Populations,medd,humn,1,TREATS_MEDDtrtsHUMN
C0178987,C1517739,TREATS,Artificial Airways,Laryngectomee,medd,humn,1,TREATS_MEDDtrtsHUMN
C0178987,C1709854,TREATS,Artificial Airways,Recipient,medd,humn,1,TREATS_MEDDtrtsHUMN
C0179226,C2700280,TREATS,Basin,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0179533,C0085098,TREATS,"Camera, device",Police,medd,humn,1,TREATS_MEDDtrtsHUMN
C0179574,C1708335,TREATS,Nasal Cannula,Healthy Volunteers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0179790,C0013018,TREATS,"Swan-Ganz catheter, device",Donor person,medd,humn,1,TREATS_MEDDtrtsHUMN
C0179802,C0870668,TREATS,Urinary catheter,hospitalized patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C0179958,C2350029,TREATS,Cleaning Device,Sensitive Populations,medd,humn,1,TREATS_MEDDtrtsHUMN
C0179977,C3642273,TREATS,Aneurysm clip,Stanford Cancer Institute,medd,humn,1,TREATS_MEDDtrtsHUMN
C0180112,C0150775,TREATS,Controllers,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C0180153,C2700280,TREATS,Covers (device),World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0180463,C0018724,TREATS,Dispenser,Health Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0180646,C0870668,TREATS,Esophageal electrode,hospitalized patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C0180646,C3661466,TREATS,Esophageal electrode,Normal Volunteers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0180694,C1556085,TREATS,Bovie,german race,medd,humn,1,TREATS_MEDDtrtsHUMN
C0180714,C0001792,TREATS,emergency kits,Elderly (population group),medd,humn,1,TREATS_MEDDtrtsHUMN
C0180979,C2700280,TREATS,Frame (physical object),World,medd,humn,2,TREATS_MEDDtrtsHUMN
C0181064,C0028661,TREATS,Gown,Nurses,medd,humn,1,TREATS_MEDDtrtsHUMN
C0181066,C0851286,TREATS,Surgical Gowns,Staff,medd,humn,1,TREATS_MEDDtrtsHUMN
C0181620,C0450063,TREATS,Hoist device,Pedestrians,medd,humn,3,TREATS_MEDDtrtsHUMN
C0181687,C0221191,TREATS,loops,Judge,medd,humn,1,TREATS_MEDDtrtsHUMN
C0181722,C2700280,TREATS,manifold,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0181744,C1709627,TREATS,Oxygen mask,Practitioner,medd,humn,1,TREATS_MEDDtrtsHUMN
C0181758,C0018724,TREATS,Surgical face mask,Health Personnel,medd,humn,7,TREATS_MEDDtrtsHUMN
C0181758,C0025106,TREATS,Surgical face mask,Medical Staff,medd,humn,1,TREATS_MEDDtrtsHUMN
C0181758,C0031831,TREATS,Surgical face mask,Physicians,medd,humn,1,TREATS_MEDDtrtsHUMN
C0181758,C0042960,TREATS,Surgical face mask,Voluntary Workers,medd,humn,2,TREATS_MEDDtrtsHUMN
C0181985,C0031831,TREATS,Suture needle,Physicians,medd,humn,1,TREATS_MEDDtrtsHUMN
C0182158,C0341661,TREATS,Pads,Crusher,medd,humn,1,TREATS_MEDDtrtsHUMN
C0182258,C0687735,TREATS,Microplate Reader,shaker,medd,humn,1,TREATS_MEDDtrtsHUMN
C0182281,C0260194,TREATS,Picture Archiving and Communication Systems,radiologist,medd,humn,1,TREATS_MEDDtrtsHUMN
C0182400,C0005795,TREATS,Probes,Blood donor,medd,humn,2,TREATS_MEDDtrtsHUMN
C0182400,C0037179,TREATS,Probes,Unmarried person,medd,humn,1,TREATS_MEDDtrtsHUMN
C0182400,C0683626,TREATS,Probes,human group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0183115,C0038492,TREATS,Scanning Systems,student,medd,humn,1,TREATS_MEDDtrtsHUMN
C0183251,C0025106,TREATS,Shield,Medical Staff,medd,humn,1,TREATS_MEDDtrtsHUMN
C0183255,C0851286,TREATS,Face shield,Staff,medd,humn,1,TREATS_MEDDtrtsHUMN
C0183309,C0554244,TREATS,Simulators,Maker (occupation),medd,humn,1,TREATS_MEDDtrtsHUMN
C0183479,C0150775,TREATS,Spreader,Social Networks,medd,humn,4,TREATS_MEDDtrtsHUMN
C0183479,C2700280,TREATS,Spreader,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0183479,C4522252,TREATS,Spreader,Foundation for the Accreditation of Cellular Therapy,medd,humn,1,TREATS_MEDDtrtsHUMN
C0183875,C0034961,TREATS,Medical Tent,Refugees,medd,humn,1,TREATS_MEDDtrtsHUMN
C0183884,C0238607,TREATS,Test tube,AIDS patient,medd,humn,1,TREATS_MEDDtrtsHUMN
C0221093,C1556020,TREATS,Hypodermic Needles,Technician,medd,humn,1,TREATS_MEDDtrtsHUMN
C0336559,C0150775,TREATS,Artificial structure,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C0336635,C0687735,TREATS,Glass tube,shaker,medd,humn,1,TREATS_MEDDtrtsHUMN
C0348000,C0001792,TREATS,Instrument - device,Elderly (population group),medd,humn,1,TREATS_MEDDtrtsHUMN
C0348000,C0034035,TREATS,Instrument - device,Public Sector,medd,humn,1,TREATS_MEDDtrtsHUMN
C0348000,C0035173,TREATS,Instrument - device,Research Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0348000,C0043210,TREATS,Instrument - device,Woman,medd,humn,2,TREATS_MEDDtrtsHUMN
C0348000,C0085537,TREATS,Instrument - device,Caregiver,medd,humn,1,TREATS_MEDDtrtsHUMN
C0348000,C0337611,TREATS,Instrument - device,contact person,medd,humn,1,TREATS_MEDDtrtsHUMN
C0348000,C0596070,TREATS,Instrument - device,Americas Ethnicity,medd,humn,1,TREATS_MEDDtrtsHUMN
C0348000,C1999167,TREATS,Instrument - device,Old age,medd,humn,1,TREATS_MEDDtrtsHUMN
C0392251,C0043210,TREATS,Carbon Dioxide Lasers,Woman,medd,humn,1,TREATS_MEDDtrtsHUMN
C0441088,C1522486,TREATS,Gene probe,Professional Organization or Group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0456378,C0150775,TREATS,Type of bridge device,Social Networks,medd,humn,3,TREATS_MEDDtrtsHUMN
C0456378,C2700280,TREATS,Type of bridge device,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0457169,C0018724,TREATS,Respiratory equipment,Health Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0463060,C0025266,TREATS,Incontinence sheath,Male population group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0702122,C0043210,TREATS,Intra-aortic balloon pump device,Woman,medd,humn,1,TREATS_MEDDtrtsHUMN
C0702122,C0870668,TREATS,Intra-aortic balloon pump device,hospitalized patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C0728990,C0027567,TREATS,Clinical Use Template,African race,medd,humn,1,TREATS_MEDDtrtsHUMN
C0728990,C0034510,TREATS,Clinical Use Template,Racial group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0728990,C0037179,TREATS,Clinical Use Template,Unmarried person,medd,humn,1,TREATS_MEDDtrtsHUMN
C0728990,C0150775,TREATS,Clinical Use Template,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C0728990,C0221193,TREATS,Clinical Use Template,Journalist,medd,humn,1,TREATS_MEDDtrtsHUMN
C0740043,C0018724,TREATS,medical supplies,Health Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0777169,C2700280,TREATS,Lancet,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0872305,C2700280,TREATS,wireless biomedical equipment,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0878992,C0402112,TREATS,Cooling Units,Scientist,medd,humn,1,TREATS_MEDDtrtsHUMN
C0879017,C0870668,TREATS,examination stools,hospitalized patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C0879240,C0871463,TREATS,Nasal Swabs,surgical patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C0972401,C0016400,TREATS,Boards (medical device),Focus Groups,medd,humn,1,TREATS_MEDDtrtsHUMN
C0972401,C0080105,TREATS,Boards (medical device),Research Subject,medd,humn,1,TREATS_MEDDtrtsHUMN
C0994894,C0025266,TREATS,Patch Dosage Form,Male population group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0994894,C0150775,TREATS,Patch Dosage Form,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C0994894,C0878517,TREATS,Patch Dosage Form,Engineer,medd,humn,3,TREATS_MEDDtrtsHUMN
C0994894,C1510818,TREATS,Patch Dosage Form,Advanced Practice Nurse,medd,humn,1,TREATS_MEDDtrtsHUMN
C1135964,C0450068,TREATS,Earplugs,Swimmer,medd,humn,1,TREATS_MEDDtrtsHUMN
C1139730,C0851286,TREATS,monitoring systems,Staff,medd,humn,1,TREATS_MEDDtrtsHUMN
C1139930,C0687735,TREATS,Device Plate,shaker,medd,humn,2,TREATS_MEDDtrtsHUMN
C1140608,C2700280,TREATS,Metal detector,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C1145640,C0376387,TREATS,"Central venous catheter, device",Transplant Recipients,medd,humn,1,TREATS_MEDDtrtsHUMN
C1145640,C1709854,TREATS,"Central venous catheter, device",Recipient,medd,humn,1,TREATS_MEDDtrtsHUMN
C1260969,C0150775,TREATS,Ring device,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C1273532,C2700280,TREATS,Diagnostic device,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C1283220,C0871685,TREATS,Guide help,Clinician,medd,humn,1,TREATS_MEDDtrtsHUMN
C1289793,C0043210,TREATS,Silicone implant,Woman,medd,humn,1,TREATS_MEDDtrtsHUMN
C1314650,C0013018,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Donor person,medd,humn,1,TREATS_MEDDtrtsHUMN
C1314650,C0028661,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Nurses,medd,humn,1,TREATS_MEDDtrtsHUMN
C1314650,C1707496,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Consumer,medd,humn,1,TREATS_MEDDtrtsHUMN
C1314650,C1709854,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Recipient,medd,humn,1,TREATS_MEDDtrtsHUMN
C1314650,C2700280,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",World,medd,humn,7,TREATS_MEDDtrtsHUMN
C1322815,C2700280,TREATS,Drug-Eluting Stents,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C1512629,C0033011,TREATS,Imaging Device,Pregnant Women,medd,humn,1,TREATS_MEDDtrtsHUMN
C1553643,C0682176,TREATS,Maxillary left canine abutment,high school students,medd,humn,1,TREATS_MEDDtrtsHUMN
C1553644,C0150775,TREATS,Maxillary left first premolar abutment,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C1553658,C0150775,TREATS,Mandibular left second premolar abutment,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C1553659,C0150775,TREATS,Mandibular left first premolar abutment,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C1553665,C0150775,TREATS,Mandibular right canine abutment,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C1618912,C0870602,TREATS,"TRANSFER DEVICE, ANY TYPE, EACH",geriatric patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C1704776,C0150775,TREATS,Bag Device Component,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0001792,TREATS,BARRIER,Elderly (population group),medd,humn,2,TREATS_MEDDtrtsHUMN
C1706912,C0018724,TREATS,BARRIER,Health Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0025266,TREATS,BARRIER,Male population group,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0026093,TREATS,BARRIER,Migrants,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0028661,TREATS,BARRIER,Nurses,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0031228,TREATS,BARRIER,"Personnel, Hospital",medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0031831,TREATS,BARRIER,Physicians,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0034035,TREATS,BARRIER,Public Sector,medd,humn,2,TREATS_MEDDtrtsHUMN
C1706912,C0035173,TREATS,BARRIER,Research Personnel,medd,humn,2,TREATS_MEDDtrtsHUMN
C1706912,C0038492,TREATS,BARRIER,student,medd,humn,2,TREATS_MEDDtrtsHUMN
C1706912,C0043210,TREATS,BARRIER,Woman,medd,humn,2,TREATS_MEDDtrtsHUMN
C1706912,C0221460,TREATS,BARRIER,Farmers,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0238605,TREATS,BARRIER,South African,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0401999,TREATS,BARRIER,Practice nurse,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0524645,TREATS,BARRIER,Marines,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0582175,TREATS,BARRIER,Surgeon,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0599987,TREATS,BARRIER,Employee,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0683626,TREATS,BARRIER,human group,medd,humn,2,TREATS_MEDDtrtsHUMN
C1706912,C0872319,TREATS,BARRIER,"Populations, Underserved",medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C1706077,TREATS,BARRIER,user - individual,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C1999167,TREATS,BARRIER,Old age,medd,humn,2,TREATS_MEDDtrtsHUMN
C1706912,C2700280,TREATS,BARRIER,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C3472518,TREATS,BARRIER,International student,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C3887537,TREATS,BARRIER,Partner,medd,humn,1,TREATS_MEDDtrtsHUMN
C1875815,C0028661,TREATS,SYRINGES/NEEDLES,Nurses,medd,humn,1,TREATS_MEDDtrtsHUMN
C2363670,C0031831,TREATS,developers,Physicians,medd,humn,1,TREATS_MEDDtrtsHUMN
C2609570,C2700280,TREATS,ORGANIZER,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C3495449,C0016075,TREATS,Mobility aid,fieldwork,medd,humn,1,TREATS_MEDDtrtsHUMN
C3495449,C0175989,TREATS,Mobility aid,critically ill children,medd,humn,1,TREATS_MEDDtrtsHUMN
C3495449,C0238711,TREATS,Mobility aid,australian,medd,humn,1,TREATS_MEDDtrtsHUMN
C3495449,C2700280,TREATS,Mobility aid,World,medd,humn,2,TREATS_MEDDtrtsHUMN
C3880144,C0080105,TREATS,Micro-needle,Research Subject,medd,humn,1,TREATS_MEDDtrtsHUMN
